VK,HT,FT
20,104,-1
71,126,120
20,104,148
65,167,103
89,83,147
32,151,4
77,114,82
65,103,77
82,296,67
73,136,288
65,131,103
71,104,186
69,97,116
32,96,159
73,165,10
83,178,110
32,141,188
65,103,175
32,128,356
84,120,236
79,115,125
80,131,196
73,103,144
67,158,83
32,134,130
82,108,224
69,197,135
67,85,224
69,253,164
73,173,122
86,183,179
73,108,1146
78,109,176
71,177,115
32,170,153
77,133,138
85,111,155
67,174,193
72,124,43
32,43,107
78,121,124
79,183,86
80,131,168
84,108,251
8,162,721
84,127,178
73,144,87
67,130,354
69,175,188
32,151,168
73,124,144
78,42,210
32,165,119
84,175,68
72,114,173
69,99,116
83,112,182
69,121,200
32,103,180
77,144,151
79,134,180
68,102,78
69,105,167
82,101,145
78,152,130
32,152,115
84,175,70
73,204,70
77,111,111
69,172,117
83,211,187
190,132,235
32,107,780
20,104,474
84,168,86
20,153,129
72,122,104
69,160,66
82,168,145
69,143,141
32,99,214
65,123,189
82,92,173
69,204,42
32,132,148
76,116,121
79,95,156
84,178,22
83,118,135
32,102,193
79,154,131
70,174,75
32,116,74
79,113,159
80,113,168
73,130,150
78,104,193
73,58,160
79,67,241
78,107,237
83,257,97
32,99,174
65,99,190
66,147,242
79,123,158
85,135,182
84,106,73
32,67,111
84,159,169
72,117,107
69,111,162
32,114,194
83,116,160
85,103,183
66,211,233
74,460,182
69,95,98
67,127,186
84,110,66
32,134,111
8,301,339
188,139,62
32,80,111
65,116,51
83,110,294
32,111,174
77,133,228
65,131,162
78,121,114
89,83,206
32,184,68
65,219,123
83,206,160
32,221,164
84,154,236
72,121,38
69,201,64
82,73,82
69,105,148
32,96,187
65,202,175
82,109,199
69,114,142
32,108,202
80,168,78
69,196,180
79,103,57
80,43,168
76,123,135
69,121,114
190,143,108
32,103,202
20,117,929
77,153,136
20,118,145
89,128,239
32,161,65
79,164,134
87,103,167
78,130,147
32,137,112
80,166,315
79,126,181
73,223,136
78,133,165
84,141,135
32,49,150
79,152,107
70,174,57
32,125,155
86,105,157
73,133,97
69,221,68
87,123,195
188,116,218
32,172,122
73,120,158
