VK,HT,FT
16,688,-1
71,537,611
65,145,105
89,59,136
32,58,151
65,114,189
8,430,628
77,86,108
65,169,410
82,131,213
73,73,382
65,72,264
71,913,800
69,55,167
32,101,119
73,88,133
83,33,206
32,111,190
65,168,232
32,76,180
80,392,639
8,430,350
84,158,213
79,101,112
80,440,472
73,69,130
67,796,849
32,60,114
69,72,140
8,684,805
82,293,15
69,70,173
67,774,964
69,65,151
73,121,116
86,69,89
73,75,96
78,89,214
71,8,690
32,91,155
77,87,157
85,203,617
67,954,764
72,76,138
32,78,120
78,129,116
79,106,38
84,74,137
73,74,45
67,536,366
69,64,148
32,73,84
73,73,106
78,94,155
32,69,233
84,11,177
72,62,123
69,76,141
32,142,54
8,936,115
69,144,158
83,164,177
69,72,165
32,68,117
77,4,145
79,68,266
68,158,214
69,189,173
82,303,135
78,76,146
32,29,63
84,62,164
73,132,343
77,90,478
69,91,168
83,72,100
190,622,836
32,71,124
16,862,819
84,64,65
72,105,150
69,147,68
82,74,203
69,61,240
32,37,176
65,79,77
82,205,208
69,72,98
32,128,8
76,114,133
79,172,169
84,150,228
83,133,177
32,110,75
79,104,167
70,771,843
32,437,200
79,106,106
80,806,239
73,123,300
78,76,138
73,32,115
79,85,87
78,123,119
83,72,144
32,67,171
65,87,113
66,144,884
79,99,109
85,268,134
84,59,213
32,71,137
84,28,149
72,80,93
69,148,81
32,102,183
83,164,174
85,868,175
66,453,282
74,6,902
69,222,125
67,560,352
84,62,169
188,442,244
32,113,150
65,61,175
83,122,188
32,6,120
77,85,160
65,74,246
78,72,146
32,132,182
8,479,794
89,75,148
32,111,115
65,74,106
83,157,270
32,91,184
84,134,172
72,19,75
69,115,141
82,78,201
69,189,170
32,163,296
65,194,104
82,181,207
69,134,106
32,86,197
67,221,784
79,90,123
8,468,533
79,72,110
76,134,290
79,96,91
82,69,196
83,66,231
32,61,404
73,70,130
78,110,103
32,105,123
84,61,161
8,500,298
69,70,291
32,115,169
80,729,206
79,99,123
69,232,164
8,354,998
69,75,187
79,72,104
80,572,770
76,143,162
69,66,170
190,475,653
32,6,178
16,141,656
77,92,456
89,71,279
32,167,147
79,91,87
8,597,430
79,197,91
87,113,147
78,152,146
32,111,69
80,747,399
79,172,123
73,121,337
78,46,150
84,69,152
32,612,123
79,106,87
70,588,554
32,103,14
86,131,233
73,146,160
69,184,148
87,63,151
188,908,898
32,6,122
73,139,131
83,83,193
32,122,87
79,106,91
8,569,268
73,77,199
83,131,192
32,60,175
79,99,91
80,701,645
79,106,92
83,68,180
73,107,106
84,130,328
73,70,288
79,167,135
78,120,101
65,150,229
76,89,163
32,128,147
84,62,156
79,110,92
32,86,200
84,121,194
72,61,99
69,68,96
32,98,308
73,83,133
68,280,473
69,83,151
65,82,186
190,189,105
32,60,180
16,811,280
73,78,102
32,132,125
8,895,859
16,810,18
65,61,233
83,108,149
32,74,177
84,154,172
72,57,126
69,159,68
32,146,119
77,79,107
79,85,191
84,112,162
72,79,92
69,98,155
82,73,199
32,6,14
79,72,185
70,95,832
32,112,706
51,427,396
32,60,171
68,10,844
65,71,146
85,134,773
71,377,911
72,73,100
84,160,143
69,67,89
82,65,206
83,72,95
188,232,811
32,71,146
16,763,669
73,77,1033
32,82,101
72,67,147
65,82,167
86,47,210
69,75,147
32,102,175
83,68,134
80,61,389
69,161,187
78,56,242
84,146,169
32,115,111
65,153,104
32,3,111
76,181,65
79,88,112
84,144,221
32,111,201
79,79,168
70,850,897
32,82,183
84,132,205
73,133,354
77,126,24
69,75,104
32,65,172
82,68,5
65,70,69
73,108,130
83,149,102
73,139,127
78,22,179
71,142,792
32,153,172
67,642,160
72,81,90
73,83,376
76,184,265
68,615,102
82,109,152
69,72,166
78,76,135
190,140,202
32,102,439
16,558,964
65,119,103
16,120,486
32,92,171
8,194,137
83,153,174
32,71,115
84,61,164
72,74,150
69,16,83
32,104,116
83,165,217
73,70,332
83,121,210
84,123,169
69,128,194
82,73,197
32,113,111
79,91,123
70,356,213
32,113,103
65,74,102
32,77,193
71,795,415
65,96,148
89,75,385
32,62,250
77,159,128
65,80,338
78,89,103
32,64,124
65,87,160
78,53,109
68,616,456
32,137,198
84,12,245
72,62,148
69,68,115
32,73,8
83,82,75
73,81,79
83,164,192
84,123,254
69,144,138
82,78,33
32,50,141
73,87,361
78,87,140
32,51,161
76,123,173
65,158,144
87,110,148
65,87,187
8,245,278
32,113,89
79,72,123
70,535,116
32,129,841
65,72,66
32,113,65
71,491,302
65,89,189
89,75,363
32,163,136
77,6,158
65,74,124
78,83,109
188,721,290
32,153,111
16,246,990
73,81,356
32,110,140
72,69,121
65,158,103
86,66,139
69,149,48
32,8,171
68,860,391
73,154,130
82,73,201
69,201,103
67,445,793
84,62,84
32,74,123
69,227,168
88,194,660
80,518,181
69,132,170
82,109,209
73,102,103
69,64,163
78,87,110
67,173,104
69,70,151
32,73,88
87,123,305
73,74,1033
84,118,250
72,74,135
32,68,184
84,78,175
72,74,109
69,68,69
32,102,175
76,175,99
73,88,363
70,542,447
69,66,104
83,169,193
84,142,179
89,75,180
76,91,121
69,75,170
190,503,401
32,98,174
16,255,830
73,76,159
32,6,399
66,249,218
69,73,190
76,91,17
73,72,100
69,184,6
86,137,87
69,15,173
32,160,122
77,85,114
65,142,168
8,867,77
71,713,360
65,63,90
89,88,216
32,62,109
77,124,157
65,141,188
82,65,152
73,72,114
65,150,129
71,552,525
69,65,119
32,69,188
73,86,58
83,124,179
32,51,200
78,76,236
79,89,104
84,59,344
32,65,68
77,85,185
65,64,104
82,275,202
73,77,116
65,81,163
71,129,734
69,66,115
32,82,135
65,63,104
84,84,193
32,71,149
65,115,65
76,204,136
190,230,262
32,71,137
16,424,28
77,136,181
65,74,124
82,65,52
73,75,100
65,62,163
71,552,650
69,68,137
32,70,174
73,135,1033
83,86,101
32,63,88
8,295,114
16,149,564
84,142,380
72,114,101
69,159,91
32,103,161
8,413,324
16,752,343
8,988,237
84,130,346
72,60,1
69,68,115
32,74,174
68,658,774
69,186,291
70,550,634
73,122,189
78,104,111
73,70,173
84,118,263
73,142,115
79,90,92
78,55,179
32,83,99
79,73,158
70,313,218
32,62,169
77,168,135
65,88,237
82,273,149
73,127,104
65,142,119
71,658,844
69,70,128
32,67,183
84,62,131
72,71,137
65,72,129
84,135,333
32,99,174
16,743,626
73,2,357
32,122,184
86,58,139
69,75,85
76,190,134
8,889,17
66,294,347
69,70,89
76,126,173
73,74,374
69,156,306
86,66,91
69,137,172
32,25,172
73,91,123
78,76,214
32,54,119
83,177,145
65,79,215
89,66,373
188,203,287
83,61,193
8,944,344
83,68,122
32,122,184
84,73,205
72,73,144
73,72,1
83,165,188
16,526,591
186,713,301
32,110,195
73,75,167
78,24,114
32,86,106
8,634,155
16,429,393
77,86,120
65,74,244
82,64,149
73,79,357
65,74,170
71,646,853
69,63,115
73,69,191
32,122,73
83,131,193
32,68,385
73,81,228
8,178,686
32,1,88
73,116,189
83,2,175
32,169,87
85,526,96
78,76,187
68,598,544
69,132,129
82,109,149
83,120,193
84,73,304
79,176,89
68,696,595
32,61,200
84,62,146
79,52,112
32,24,140
72,93,109
65,161,66
86,121,225
69,143,199
32,101,130
65,82,164
32,56,111
83,80,145
69,172,102
88,93,252
85,814,877
65,118,262
76,78,121
32,65,150
67,818,320
79,38,87
77,163,463
80,937,656
79,172,88
78,96,103
65,142,105
78,71,196
8,822,451
69,164,240
78,76,201
84,137,318
190,673,124
32,82,192
16,941,457
84,160,135
72,67,99
73,88,170
83,80,155
32,88,149
73,76,137
83,132,141
32,83,129
65,80,102
67,793,68
69,137,149
80,86,681
84,163,164
65,150,68
66,529,165
76,178,50
69,68,98
32,89,130
87,127,151
72,38,92
69,159,94
78,89,207
32,51,116
79,70,92
78,48,180
69,148,165
32,101,144
73,127,187
77,86,46
65,61,167
8,852,578
65,73,163
71,107,440
73,88,123
78,76,127
69,199,115
32,103,188
83,109,101
8,541,703
83,132,179
32,74,153
84,64,175
72,73,83
69,132,130
32,103,199
80,997,216
85,825,266
82,138,197
80,544,860
79,172,189
83,90,160
69,34,65
32,94,174
79,72,191
70,186,197
32,52,111
84,139,40
8,498,34
83,164,87
69,171,208
8,902,480
69,164,101
32,77,130
65,128,166
78,116,146
68,10,222
