VK,HT,FT
16,432,-1
71,105,268
65,121,170
89,66,204
32,73,121
8,314,547
16,432,609
71,105,268
65,121,170
89,66,204
32,73,121
77,99,184
65,97,122
82,234,314
73,104,273
65,114,141
71,107,156
69,123,175
32,92,216
73,97,123
83,110,111
32,79,145
65,97,231
32,75,163
84,97,244
79,85,111
80,93,200
73,91,193
67,109,200
32,86,187
79,92,214
70,91,112
32,82,169
71,105,268
82,119,202
69,122,129
65,105,189
84,116,160
32,71,200
78,91,175
79,97,169
84,94,89
73,93,103
67,109,200
69,132,252
32,92,216
73,97,123
78,95,167
32,96,145
84,119,198
72,84,107
73,93,138
83,105,121
32,81,142
68,121,314
65,105,189
89,68,181
32,73,121
65,92,231
78,81,120
68,112,117
32,93,142
65,92,231
71,108,165
69,120,184
190,99,218
32,86,187
16,413,507
84,100,195
79,97,135
32,93,139
77,99,184
85,76,169
67,125,233
72,78,136
32,86,187
78,91,175
79,97,169
84,94,89
73,93,103
67,109,200
69,132,252
32,92,216
73,97,123
70,90,187
32,81,164
89,71,174
79,97,169
85,80,155
32,86,187
65,92,231
83,93,178
75,667,448
32,86,187
77,99,184
69,114,103
190,99,218
32,86,187
16,413,507
87,108,299
72,84,161
65,112,149
84,119,163
32,73,220
71,105,268
65,121,170
89,66,204
83,114,165
32,86,224
83,101,178
8,271,499
67,125,233
72,78,136
79,125,132
83,114,165
69,127,229
32,92,216
84,107,172
79,85,111
32,90,126
68,121,314
79,97,169
32,92,133
73,89,269
78,95,167
32,96,145
84,119,198
72,84,107
69,105,133
73,77,122
82,126,107
32,89,156
79,99,188
87,108,299
78,91,175
32,98,165
80,117,475
82,119,202
73,96,220
67,109,200
8,271,499
86,101,194
65,105,189
84,116,160
69,93,178
32,92,216
80,117,358
8,271,499
83,114,165
80,100,300
65,105,189
67,125,233
69,132,252
83,136,185
32,86,224
73,89,269
83,110,111
32,79,145
84,72,181
72,78,99
69,99,91
73,77,122
82,126,107
32,89,156
79,99,188
87,108,299
78,91,175
32,98,165
66,107,319
85,76,169
83,114,165
73,91,193
78,93,181
69,110,158
83,136,185
190,111,378
32,86,187
16,413,507
73,91,193
70,90,187
32,81,164
84,97,244
72,84,107
69,105,133
89,71,174
32,84,114
67,118,288
72,78,136
79,125,132
83,114,165
69,127,229
32,92,216
84,107,172
79,85,111
32,90,126
83,101,178
84,100,195
65,105,189
89,68,181
32,73,121
84,97,244
79,85,111
71,105,268
69,102,183
84,100,195
72,84,115
69,104,129
82,83,134
32,87,178
87,103,361
73,91,193
84,103,162
72,84,115
32,86,187
65,92,231
78,81,120
79,97,169
84,94,89
72,84,115
69,104,129
82,83,134
32,87,178
83,101,178
73,91,193
71,105,268
78,91,175
73,78,207
70,90,187
73,91,193
67,109,200
65,105,189
78,81,120
84,100,195
32,78,206
79,92,214
84,94,89
72,84,115
69,104,129
82,83,134
32,87,178
70,89,269
79,97,169
82,119,202
32,87,178
65,92,231
32,75,163
76,77,190
73,91,193
70,90,187
69,110,158
32,92,216
76,77,190
79,67,165
78,108,185
71,105,268
32,86,187
67,118,288
79,97,169
77,110,177
73,91,193
84,103,162
77,110,177
69,114,103
78,88,142
84,100,195
188,102,220
32,71,127
84,97,244
72,84,107
65,112,149
84,119,163
32,73,220
73,89,269
83,110,111
32,79,145
84,72,181
72,78,99
69,99,91
73,77,122
82,126,107
32,89,156
68,121,314
69,110,158
67,114,230
73,91,193
83,105,121
73,91,193
79,105,177
78,104,183
32,98,165
84,119,198
79,85,111
32,90,126
77,99,184
65,97,122
75,39,66
69,110,158
190,99,218
32,86,187
16,413,507
73,91,193
84,103,162
32,78,206
73,89,269
83,110,111
32,79,145
8,314,547
70,90,187
32,81,164
84,97,244
72,84,107
69,105,133
89,71,174
32,84,114
67,118,288
72,78,136
79,125,132
83,114,165
69,127,229
32,92,216
84,107,172
79,85,111
32,90,126
77,99,184
65,97,122
82,234,314
89,71,174
32,84,114
69,110,158
65,105,189
