VK,HT,FT
16,269,-1
71,100,49
65,169,109
89,168,142
32,238,46
65,193,120
8,126,283
77,146,137
65,182,0
82,328,103
73,136,169
65,160,34
71,142,13
69,131,41
32,201,103
73,191,122
83,141,77
32,223,93
65,155,140
32,129,725
80,210,128
8,107,353
84,117,77
79,190,66
80,372,144
73,122,169
67,123,126
32,148,253
69,205,162
8,304,512
82,196,39
69,177,115
67,190,179
69,145,170
73,169,82
86,164,49
73,186,59
78,245,23
71,120,93
32,184,412
77,157,188
85,188,163
67,151,74
72,164,37
32,168,142
78,206,236
79,255,96
84,137,87
73,200,52
67,137,66
69,161,114
32,143,110
73,190,117
78,184,59
32,180,65
84,131,2
72,129,0
69,161,194
32,169,56
8,594,517
69,239,493
83,161,221
69,352,17
32,163,176
77,138,225
79,133,138
68,165,235
69,209,146
82,177,34
78,162,91
32,156,138
84,176,93
73,168,77
77,125,98
69,158,0
83,149,141
190,163,254
32,146,10
16,339,386
84,127,374
72,170,50
69,135,58
82,59,260
69,121,58
32,161,62
65,201,503
82,160,69
69,189,0
32,201,35
76,129,80
79,129,145
84,178,0
83,137,121
32,160,617
79,132,105
70,125,9
32,154,81
79,154,419
80,618,145
73,137,0
78,208,87
73,168,54
79,121,117
78,128,61
83,121,341
32,209,111
65,146,187
66,135,66
79,173,50
85,212,107
84,155,68
32,151,53
84,131,120
72,138,45
69,166,119
32,162,34
83,170,194
85,65,82
66,144,45
74,142,241
69,159,122
67,160,298
84,136,146
188,257,299
32,248,436
65,87,3
83,72,15
32,105,45
77,76,221
65,176,78
78,122,53
32,145,563
8,1233,241
89,130,147
32,133,357
65,200,34
83,153,89
32,199,40
84,193,111
72,128,28
69,137,63
82,167,185
69,143,88
32,124,162
65,187,47
82,192,138
69,65,16
32,150,819
67,229,68
79,168,121
8,1500,696
79,74,364
76,134,154
79,76,243
82,121,250
83,185,16
32,123,82
73,129,106
78,162,95
32,151,57
84,149,62
8,117,247
69,175,29
32,169,58
80,181,193
79,139,114
69,120,59
8,129,491
69,123,189
79,145,100
80,145,97
76,159,131
69,185,85
190,238,64
32,270,89
16,103,150
77,144,60
89,60,51
32,121,40
79,205,31
8,170,257
79,98,552
87,149,34
78,59,53
32,162,69
80,108,312
79,121,164
73,99,98
78,140,265
84,144,98
32,182,74
79,169,152
70,129,58
32,121,83
86,159,143
73,103,34
69,208,122
87,135,352
188,112,161
32,173,28
73,153,27
83,222,95
32,136,74
79,115,157
8,125,201
73,202,190
83,155,99
32,189,68
79,280,29
80,304,150
79,149,260
83,113,123
73,176,378
84,191,56
73,121,46
79,125,105
78,204,130
65,160,472
76,160,59
32,132,70
84,222,100
79,186,34
32,120,44
84,148,65
72,206,42
69,185,48
32,219,62
73,136,34
68,130,77
69,201,61
65,113,116
190,153,290
32,179,424
16,169,170
73,159,25
32,208,161
8,297,391
16,310,825
65,157,57
83,169,97
32,169,105
84,144,118
72,133,29
69,164,62
32,131,72
77,126,177
79,197,83
84,174,55
72,57,0
69,145,51
82,130,31
32,158,66
79,127,38
70,111,49
32,171,37
51,350,550
32,232,84
68,137,59
65,137,70
85,147,58
71,127,93
72,142,90
84,161,73
69,209,70
82,121,82
83,221,258
188,150,94
32,161,33
16,205,61
73,140,89
32,183,42
72,161,215
65,226,10
86,136,34
69,172,33
32,150,19
83,184,300
80,121,363
69,167,102
78,195,0
84,132,130
32,129,78
65,207,75
32,169,174
76,132,47
79,127,138
84,201,40
32,190,150
79,159,117
70,173,213
32,236,52
84,163,40
73,164,164
77,144,114
69,240,68
32,166,152
82,155,330
65,174,110
73,57,167
83,177,63
73,77,34
78,290,178
71,168,34
32,152,130
67,185,335
72,128,106
73,128,77
76,121,14
68,125,59
82,209,194
69,128,12
78,294,74
190,129,238
32,187,117
16,1312,0
65,223,100
16,190,242
32,199,323
8,558,322
83,160,110
32,125,36
84,145,282
72,135,35
69,185,82
32,172,2
83,200,116
73,135,64
83,120,43
84,136,438
69,168,78
82,179,50
32,120,50
79,130,492
70,195,53
32,129,62
65,101,99
32,138,48
71,127,124
65,118,95
89,108,267
32,128,252
77,144,0
65,102,66
78,187,75
32,129,113
65,134,64
78,117,45
68,140,78
32,122,42
84,173,62
72,179,66
69,146,40
32,208,67
83,173,160
73,120,80
83,115,84
84,118,296
69,162,141
82,120,103
32,179,0
73,121,240
78,185,26
32,131,98
76,147,167
65,142,0
87,212,51
65,169,0
8,511,423
32,208,22
79,64,142
70,137,16
32,163,126
65,152,39
32,65,592
71,127,11
65,191,145
89,169,30
32,126,142
77,126,717
65,233,55
78,150,54
188,150,226
32,157,89
16,294,127
73,148,17
32,160,179
72,121,203
65,121,0
86,157,237
69,134,142
32,178,113
68,133,127
73,161,74
82,188,146
69,225,232
67,137,410
84,133,145
32,122,89
69,164,74
88,189,146
80,144,39
69,195,58
82,153,98
73,195,111
69,131,22
78,116,56
67,168,133
69,136,402
32,168,117
87,97,91
73,161,89
84,161,89
72,217,3
32,177,80
84,163,484
72,131,66
69,189,7
32,175,121
76,183,172
73,174,124
70,224,45
69,116,116
83,325,125
84,167,181
89,153,123
76,281,27
69,202,143
190,236,119
32,155,0
16,241,0
73,120,28
32,89,0
66,77,297
69,146,126
76,106,131
73,153,181
69,146,97
86,157,63
69,153,206
32,127,36
77,169,287
65,164,33
8,724,142
71,167,831
65,158,237
89,166,58
32,226,42
77,201,146
65,222,106
82,296,84
73,112,274
65,139,122
71,144,26
69,200,34
32,177,60
73,149,105
83,163,54
32,147,55
78,96,107
79,193,135
84,215,57
32,161,55
77,220,118
65,153,57
82,288,50
73,72,829
65,168,41
71,129,34
69,62,21
32,153,151
65,202,142
84,171,56
32,142,172
65,145,144
76,189,42
190,104,198
32,281,325
16,249,314
77,227,44
65,160,116
82,258,244
73,138,139
65,130,110
71,182,59
69,185,209
32,185,41
73,188,62
83,135,23
32,151,67
8,75,399
16,369,91
84,163,396
72,121,461
69,121,50
32,153,79
8,249,244
16,923,1181
8,401,370
84,139,489
72,126,57
69,169,16
32,132,0
68,120,0
69,152,146
70,234,99
73,151,48
78,211,251
73,176,138
84,125,0
73,163,169
79,154,98
78,163,131
32,140,207
79,194,54
70,162,77
32,184,613
77,58,549
65,177,67
82,247,99
73,119,278
65,191,102
71,139,113
69,192,151
32,140,120
84,214,0
72,120,51
65,138,35
84,157,66
32,120,71
16,467,135
73,262,3
32,183,339
86,155,929
69,184,138
76,135,489
8,389,95
66,121,201
69,250,146
76,121,234
73,167,207
69,137,113
86,253,168
69,126,81
32,175,150
73,174,882
78,258,32
32,161,61
83,174,140
65,127,162
89,172,156
188,161,417
83,126,80
8,142,282
83,209,183
32,166,52
84,116,312
72,316,50
73,128,128
83,186,132
16,343,188
186,139,54
32,123,98
73,216,133
78,157,156
32,114,132
8,189,385
16,387,416
77,199,61
65,201,155
82,278,21
73,164,185
65,188,195
71,141,250
69,162,106
73,152,92
32,133,66
83,160,1
32,190,74
73,161,119
8,142,591
32,189,587
73,141,126
83,190,53
32,136,0
85,141,241
78,128,154
68,152,51
69,82,114
82,153,50
83,209,105
84,157,57
79,125,76
68,196,74
32,112,45
84,136,147
79,121,66
32,197,116
72,113,136
65,193,64
86,145,398
69,284,164
32,66,68
65,176,196
32,58,89
83,202,384
69,127,128
88,131,580
85,144,0
65,121,134
76,249,34
32,164,68
67,154,121
79,118,76
77,341,147
80,133,61
79,165,314
78,87,157
65,177,5
78,194,27
8,67,345
69,151,431
78,194,87
84,104,98
190,193,131
32,170,165
16,95,282
84,119,66
72,105,277
73,137,108
83,195,16
32,145,50
73,156,109
83,213,36
32,176,61
65,161,6
67,331,0
69,201,222
80,198,81
84,140,95
65,141,194
66,145,188
76,145,58
69,161,68
32,146,7
87,128,782
72,160,0
69,163,13
78,126,47
32,164,34
79,63,129
78,146,63
69,192,70
32,155,47
73,188,96
77,156,111
65,169,74
8,520,151
65,208,395
71,63,99
73,139,126
78,133,14
69,152,7
32,133,36
83,173,120
8,127,260
83,181,209
32,166,56
84,151,34
72,147,60
69,148,63
32,120,66
80,150,134
85,152,150
82,145,206
80,132,117
79,106,202
83,168,59
69,121,82
32,140,66
79,124,94
70,135,125
32,145,32
84,81,114
8,59,454
83,131,263
69,152,131
8,133,242
69,211,195
32,172,20
65,178,91
78,113,379
68,177,114
32,200,106
66,121,113
69,163,183
65,167,46
85,169,51
84,145,42
89,126,42
32,157,459
79,170,0
70,173,65
32,172,98
83,224,85
69,127,74
88,169,258
188,101,98
32,175,74
73,195,144
83,163,26
32,177,10
84,116,268
72,169,33
69,154,109
32,121,50
67,134,199
82,210,167
69,224,13
65,121,96
84,61,23
73,220,42
80,161,104
79,141,194
78,175,125
32,220,151
8,245,830
79,160,966
78,149,74
32,184,50
79,162,155
70,147,106
32,192,0
67,155,73
72,124,66
73,152,43
76,136,46
68,138,46
82,184,162
69,217,170
78,165,382
190,218,458
32,179,81
16,221,81
83,134,358
69,162,150
8,339,326
16,278,126
83,202,97
69,160,122
88,199,604
32,128,142
70,166,201
79,153,45
82,127,74
32,138,55
77,140,301
69,168,24
82,152,67
69,212,32
32,151,173
80,161,132
76,146,146
69,174,193
65,209,97
83,193,71
85,222,0
82,193,122
69,127,53
32,167,64
73,176,120
83,144,0
32,157,190
78,149,154
79,299,26
84,131,31
32,136,237
8,492,312
188,163,705
32,183,212
73,199,114
78,146,128
32,130,75
77,124,245
89,212,159
32,214,42
79,146,162
80,129,156
73,151,138
78,65,63
73,168,49
79,183,117
78,161,30
188,141,203
32,168,43
79,162,235
8,141,315
