VK,HT,FT
16,1149,-1
71,154,246
65,107,190
89,60,151
32,107,111
8,1280,614
16,761,695
71,106,177
65,68,20
89,61,223
32,110,175
77,69,325
65,184,171
82,330,191
73,113,308
65,102,223
71,77,108
69,136,86
32,55,78
73,59,419
83,111,116
32,51,59
65,89,224
32,121,111
84,118,379
79,118,25
80,198,393
73,84,475
67,96,0
32,104,331
79,155,0
70,22,106
32,115,37
71,61,43
82,93,114
69,133,38
65,90,68
84,82,94
32,191,325
78,143,84
79,95,144
84,106,175
73,14,0
67,105,182
69,183,216
32,30,220
73,140,99
78,123,58
32,136,488
84,116,184
72,54,65
73,127,133
83,82,107
32,114,195
68,53,647
65,155,190
89,171,188
32,119,152
65,123,154
78,125,138
68,161,60
32,101,30
65,67,134
71,126,162
69,104,93
190,104,671
32,0,123
16,230,539
84,65,360
79,107,88
32,91,143
77,88,287
85,92,211
67,106,204
72,102,40
32,77,32
78,105,617
79,146,117
84,104,0
73,218,83
67,103,213
69,57,183
32,136,295
73,54,587
70,45,12
32,94,108
89,155,266
79,190,149
85,105,173
32,77,27
65,185,44
83,159,54
75,98,41
32,55,136
77,65,428
69,159,59
190,81,527
32,137,162
16,479,0
87,95,328
72,79,313
65,103,4
84,67,124
32,40,45
71,112,121
65,93,249
89,129,161
83,131,188
32,122,407
83,145,546
8,733,411
67,77,113
72,93,117
79,349,0
83,122,323
69,105,154
32,119,0
84,73,341
79,164,124
32,82,241
68,103,178
79,177,139
32,147,89
73,161,93
78,122,159
32,86,223
84,92,93
72,61,86
69,50,136
73,80,231
82,108,85
32,83,205
79,147,379
87,0,79
78,78,244
32,75,120
80,106,266
82,89,270
73,83,185
67,128,147
8,160,439
86,64,254
65,65,91
84,100,238
69,61,145
32,108,565
80,112,302
8,1109,871
83,93,280
80,133,31
65,46,52
67,168,120
69,119,332
83,233,186
32,113,0
73,79,714
83,213,67
32,79,177
84,84,93
72,107,79
69,152,148
73,160,65
82,143,97
32,111,95
79,19,258
87,172,286
78,107,177
32,143,152
66,93,449
85,78,250
83,65,189
73,143,84
78,74,76
69,64,96
83,337,263
190,115,217
32,615,689
16,78,404
73,79,112
70,119,0
32,87,130
84,79,141
72,83,111
69,140,144
89,149,48
32,114,78
67,110,308
72,104,134
79,127,27
83,92,308
69,74,311
32,91,157
84,109,51
79,103,125
32,54,236
83,77,39
84,117,213
65,112,82
89,131,115
32,88,158
84,120,239
79,64,93
71,82,178
69,50,276
84,188,152
72,149,254
69,136,0
82,62,122
32,72,42
87,76,107
73,83,0
84,123,132
72,147,33
32,0,312
65,146,100
78,67,40
79,85,248
84,128,6
72,113,37
69,147,55
82,106,96
32,141,97
83,91,288
73,147,15
71,135,79
78,95,74
73,104,105
70,117,106
73,60,161
67,92,112
65,136,45
78,105,117
84,98,158
32,154,226
79,47,155
84,40,85
72,110,274
69,56,39
82,83,128
32,115,9
70,111,132
79,115,86
82,75,152
32,98,23
65,92,0
32,63,134
76,156,0
73,51,325
70,170,98
69,121,219
32,93,117
76,102,0
79,149,115
78,63,0
71,112,59
32,127,453
67,125,373
79,96,63
77,267,265
73,124,446
84,86,85
77,96,202
69,130,105
78,136,0
84,80,87
188,136,0
32,126,105
84,111,219
72,111,103
65,152,78
84,171,87
32,143,167
73,108,356
83,96,131
32,86,97
84,133,199
72,107,92
69,105,150
73,137,94
82,42,60
32,114,76
68,49,542
69,88,250
67,101,122
73,113,390
83,93,118
73,77,153
79,186,71
78,121,141
32,105,362
84,72,1
79,103,1
32,113,251
77,109,485
65,81,115
75,74,121
69,118,56
190,121,0
32,87,216
16,191,1013
73,87,133
84,137,197
32,161,145
73,62,199
83,91,151
32,114,0
8,118,1255
70,68,1087
32,45,153
84,82,32
72,46,51
69,123,114
89,46,83
32,76,213
67,172,14
72,97,119
79,286,77
83,218,209
69,86,99
32,106,42
84,57,120
79,103,34
32,121,189
77,114,478
65,213,131
82,179,303
89,93,0
32,73,283
69,64,450
65,151,91
67,107,95
72,108,138
32,111,117
79,129,143
84,92,182
72,94,90
69,146,82
82,122,161
188,135,370
32,145,97
84,115,344
72,120,120
69,92,48
78,112,129
32,77,97
84,68,284
72,109,116
65,129,92
84,130,158
32,56,166
73,117,528
83,68,76
32,113,100
84,51,206
72,126,86
69,138,84
32,111,75
76,139,154
73,112,131
70,101,97
69,114,31
83,93,114
84,163,281
89,80,106
76,115,449
69,110,240
32,101,197
84,98,154
72,108,65
69,67,84
89,162,111
32,125,0
84,63,0
72,102,108
69,126,56
77,123,101
83,169,36
69,73,10
76,75,46
86,94,1147
69,127,337
83,166,153
32,117,0
72,97,241
65,93,91
86,73,73
69,119,125
32,82,75
67,128,145
72,146,302
79,236,215
83,160,355
69,155,140
78,75,305
190,97,376
32,159,226
16,0,672
83,151,25
72,131,9
8,387,1045
16,522,110
83,104,407
72,98,141
79,137,104
85,85,116
76,79,95
68,36,131
32,123,106
84,117,378
72,88,45
69,154,145
89,101,107
32,135,193
87,70,347
73,120,59
83,149,158
72,107,173
32,103,160
84,143,329
79,80,121
32,149,208
72,78,234
65,132,11
86,94,247
69,100,314
32,68,206
84,103,273
72,117,122
69,112,117
73,150,197
82,87,95
32,73,92
70,64,0
82,76,256
73,103,143
69,83,113
78,86,73
68,101,126
83,59,215
32,96,266
82,99,85
69,132,160
67,102,209
8,0,515
71,150,7
79,108,167
68,104,221
32,72,137
70,113,451
82,81,100
73,112,189
69,112,124
78,72,196
68,135,53
83,131,126
32,89,144
82,110,413
69,109,74
67,101,340
79,157,277
71,56,401
78,47,469
73,92,156
90,153,178
69,114,358
32,58,167
84,81,472
72,95,93
69,99,112
73,155,166
82,75,102
32,76,164
67,90,322
79,125,123
77,70,113
73,36,85
84,166,155
77,85,0
69,75,249
78,112,125
84,84,101
32,174,272
84,112,273
72,87,88
69,125,304
78,100,42
32,119,223
84,74,397
72,47,75
69,107,114
89,129,130
32,78,62
72,0,0
65,114,207
86,91,147
69,154,128
32,63,167
84,112,27
72,130,138
69,78,85
32,81,98
70,48,84
82,79,179
69,196,233
68,138,222
79,122,185
77,162,283
32,121,70
84,108,206
79,59,66
32,84,76
68,79,112
79,104,110
32,121,97
84,76,519
72,126,99
65,78,142
84,12,56
32,211,75
87,106,199
73,30,0
84,155,175
72,148,77
79,116,105
85,71,294
84,78,114
32,51,0
82,29,542
69,48,0
67,93,211
82,90,7
73,92,104
77,146,222
73,165,279
78,154,187
65,153,129
84,95,203
73,157,83
79,169,189
78,77,55
32,130,0
8,608,457
190,158,0
32,174,110
16,423,449
84,115,435
72,121,188
69,164,187
89,100,112
32,95,168
75,6,96
78,54,186
79,134,171
87,85,205
32,62,133
87,118,646
72,122,146
65,118,43
84,67,0
32,90,137
84,131,137
72,82,167
69,66,113
89,110,164
32,147,45
78,102,237
69,277,216
68,100,288
32,107,141
70,31,358
82,133,173
79,107,50
77,80,35
32,85,92
84,116,350
72,93,171
69,111,0
73,103,28
82,104,129
32,38,68
79,142,0
87,159,280
78,184,331
32,84,92
76,103,689
32,68,286
73,98,756
86,101,285
69,68,360
8,660,194
73,127,386
86,82,192
69,186,171
83,110,95
190,151,1
