VK,HT,FT
16,324,-1
71,96,227
65,98,290
89,102,130
32,104,178
8,515,526
16,406,736
71,121,182
65,135,207
89,122,202
32,107,133
77,96,226
65,106,111
82,217,189
73,89,343
65,112,95
71,92,167
69,114,122
32,92,97
73,88,190
83,98,135
32,110,130
65,102,115
32,85,107
84,86,262
79,110,132
80,91,212
73,96,277
67,89,155
32,108,229
79,94,162
70,124,121
32,105,166
71,86,318
82,90,168
69,241,162
65,157,136
84,127,168
32,120,171
78,138,213
79,137,170
84,98,187
73,126,183
67,85,126
69,112,169
32,110,140
73,94,190
78,96,115
32,109,136
84,102,138
72,104,116
73,95,154
83,108,117
32,83,167
68,91,546
65,93,162
89,132,126
32,115,199
65,91,180
78,125,84
68,103,129
32,108,135
65,100,153
71,83,268
69,109,165
190,110,421
32,106,169
16,288,174
84,124,152
79,104,113
32,110,90
77,90,153
85,78,193
67,89,122
72,79,118
32,111,181
78,94,329
79,125,176
84,101,144
73,124,92
67,85,156
69,94,181
32,110,197
73,104,201
70,79,227
32,96,140
89,104,175
79,131,139
85,107,109
32,104,153
65,134,93
83,154,129
75,114,223
32,113,233
77,96,216
69,85,137
190,96,466
32,178,158
16,329,326
87,115,241
72,97,213
65,112,111
84,94,96
32,92,137
71,83,484
65,106,194
89,95,183
83,113,143
32,76,235
83,98,373
8,214,463
67,99,124
72,84,130
79,200,205
83,132,305
69,123,171
32,89,124
84,107,222
79,87,125
32,91,97
68,100,278
79,130,89
32,111,91
73,80,335
78,105,145
32,105,182
84,87,131
72,92,115
69,88,114
73,86,153
82,103,135
32,100,131
79,112,253
87,121,222
78,83,157
32,81,142
80,98,254
82,93,209
73,91,151
67,101,119
8,160,535
86,100,567
65,115,163
84,90,171
69,106,194
32,111,274
80,104,182
8,397,684
83,99,274
80,120,159
65,125,174
67,135,195
69,103,276
83,166,164
32,110,470
73,109,256
83,116,181
32,87,157
84,106,159
72,94,91
69,97,112
73,86,126
82,89,122
32,115,110
79,105,172
87,115,145
78,87,246
32,100,146
66,95,283
85,98,129
83,116,115
73,105,150
78,115,118
69,88,131
83,127,177
190,107,447
32,132,301
16,179,349
73,102,149
70,120,278
32,111,131
84,99,174
72,76,84
69,86,108
89,90,112
32,88,138
67,133,259
72,91,123
79,256,213
83,139,327
69,132,145
32,99,105
84,103,210
79,100,92
32,94,102
83,87,171
84,103,174
65,111,139
89,95,180
32,106,173
84,94,157
79,101,133
71,87,234
69,137,144
84,100,136
72,85,120
69,156,91
82,137,143
32,101,127
87,86,135
73,83,76
84,94,166
72,107,134
32,84,132
65,110,186
78,98,118
79,106,140
84,78,116
72,87,144
69,126,168
82,103,141
32,113,66
83,95,302
73,101,170
71,95,179
78,74,193
73,75,127
70,114,271
73,97,166
67,101,209
65,104,158
78,129,112
84,102,130
32,116,107
79,92,186
84,97,163
72,89,186
69,100,74
82,110,86
32,87,174
70,86,157
79,74,121
82,96,123
32,95,163
65,88,380
32,98,116
76,83,168
73,99,130
70,123,181
69,123,116
32,91,133
76,105,204
79,129,198
78,125,208
71,119,102
32,107,173
67,125,282
79,117,126
77,131,144
73,95,253
84,178,152
77,100,155
69,103,99
78,104,121
84,94,116
188,137,320
32,152,111
84,98,328
72,79,78
65,136,124
84,86,180
32,132,168
73,91,311
83,108,111
32,91,99
84,110,162
72,82,90
69,91,147
73,96,115
82,90,106
32,82,143
68,102,369
69,110,181
67,99,194
73,98,170
83,128,128
73,147,135
79,138,103
78,109,146
32,110,283
84,81,317
79,111,75
32,110,173
77,104,172
65,125,123
75,110,106
69,104,125
190,86,324
32,85,142
16,330,501
73,121,151
84,97,211
32,98,121
73,110,149
83,120,135
32,93,144
8,381,560
70,92,328
32,85,225
84,83,154
72,88,91
69,101,102
89,94,100
32,114,128
67,102,229
72,97,102
79,251,210
83,112,241
69,133,164
32,101,145
84,102,144
79,110,94
32,103,125
77,102,192
65,128,126
82,242,226
89,107,271
32,111,293
69,110,363
65,134,133
67,112,197
72,91,122
32,129,141
79,118,143
84,100,145
72,109,112
69,127,92
82,112,86
188,122,370
32,100,219
84,91,314
72,104,83
69,103,135
78,99,88
32,101,115
84,83,149
72,82,92
65,87,112
84,86,84
32,90,131
73,85,216
83,90,106
32,87,114
84,101,195
72,81,113
69,93,148
32,113,72
76,120,231
73,108,130
70,111,223
69,109,136
83,132,233
84,98,217
89,94,163
76,136,209
69,87,169
32,104,215
84,101,166
72,89,93
69,116,119
89,89,128
32,112,150
84,85,179
72,83,81
69,87,114
77,109,165
83,126,334
69,114,154
76,88,124
86,92,365
69,120,347
83,134,181
32,105,177
72,100,203
65,112,102
86,97,127
69,123,93
32,99,98
67,99,246
72,78,133
79,228,117
83,137,357
69,112,170
78,104,202
190,93,326
32,150,301
16,448,382
83,95,109
72,92,115
8,210,515
16,438,638
83,120,242
72,100,161
79,127,132
85,85,150
76,100,205
68,89,87
32,81,156
84,83,232
72,104,68
69,96,89
89,94,122
32,104,173
87,113,328
73,88,95
83,112,167
72,80,98
32,97,127
84,105,243
79,105,80
32,97,161
72,85,309
65,97,129
86,76,182
69,93,186
32,105,130
84,119,162
72,127,98
69,126,116
73,112,129
82,80,114
32,101,123
70,85,243
82,84,172
73,91,169
69,77,101
78,73,230
68,101,143
83,99,187
32,92,164
82,82,233
69,105,127
67,95,298
8,440,422
71,116,233
79,89,147
68,112,144
32,102,116
70,125,252
82,104,167
73,88,164
69,93,106
78,73,168
68,103,122
83,118,227
32,96,163
82,88,279
69,94,145
67,98,305
79,113,102
71,82,152
78,94,236
73,107,176
90,117,260
69,112,252
32,111,176
84,89,293
72,99,94
69,110,126
73,108,106
82,93,113
32,95,134
67,103,341
79,141,96
77,147,163
73,111,294
84,256,194
77,110,240
69,87,98
78,81,112
84,108,117
32,128,231
84,108,145
72,81,96
69,120,83
78,94,140
32,101,106
84,82,179
72,76,84
69,76,126
89,106,109
32,113,186
72,97,409
65,132,90
86,122,88
69,107,92
32,92,115
84,121,167
72,112,92
69,106,97
32,117,108
70,97,189
82,84,155
69,234,160
68,95,219
79,112,76
77,107,153
32,116,163
84,97,197
79,89,108
32,113,100
68,104,146
79,97,99
32,118,88
84,100,194
72,87,101
65,127,94
84,93,113
32,108,153
87,95,204
73,100,179
84,110,126
72,101,67
79,116,204
85,96,194
84,84,104
32,78,219
82,122,301
69,116,168
67,101,305
82,103,274
73,84,151
77,105,180
73,109,212
78,101,184
65,116,141
84,112,165
73,93,77
79,152,148
78,125,131
32,123,199
8,479,591
190,148,618
32,145,180
16,313,379
84,89,164
72,115,150
69,113,113
89,112,118
32,104,142
75,107,410
78,95,141
79,82,141
87,109,142
32,96,144
87,88,167
72,77,142
65,99,201
84,109,125
32,108,143
84,93,119
72,105,140
69,90,96
89,109,87
32,111,189
78,121,243
69,151,167
68,92,369
32,101,166
70,104,198
82,106,142
79,126,69
77,113,81
32,122,161
84,97,153
72,107,78
69,119,102
73,102,126
82,110,127
32,106,131
79,98,354
87,97,162
78,121,200
32,80,176
76,97,381
32,107,266
73,126,213
86,103,167
69,110,127
8,169,540
73,89,517
86,109,175
69,115,170
83,129,139
190,101,437
