VK,HT,FT
16,200,-1
71,62,89
65,56,194
89,53,234
32,95,83
65,54,113
8,224,1052
77,91,148
65,143,76
82,195,192
73,71,600
65,110,101
71,124,195
69,36,106
32,54,52
73,55,122
83,108,63
32,70,281
65,27,95
32,37,179
80,68,943
8,1231,411
84,61,127
79,254,78
80,0,192
73,50,139
67,133,189
32,121,88
69,58,123
8,50,346
82,102,106
69,128,75
67,153,246
69,128,177
73,50,115
86,165,164
73,70,80
78,63,203
71,62,252
32,53,168
77,106,194
85,73,83
67,61,152
72,61,216
32,82,69
78,98,433
79,86,120
84,124,98
73,101,59
67,129,61
69,45,466
32,132,684
73,61,93
78,52,159
32,39,105
84,110,88
72,60,88
69,119,165
32,78,168
8,228,431
69,129,143
83,48,135
69,103,142
32,61,89
77,121,103
79,41,125
68,130,136
69,133,153
82,174,143
78,92,205
32,44,101
84,112,179
73,25,109
77,56,155
69,131,80
83,146,135
190,79,126
32,0,104
16,495,304
84,40,38
72,19,94
69,38,127
82,174,10
69,223,107
32,66,83
65,111,177
82,240,142
69,57,127
32,144,122
76,64,88
79,65,546
84,125,107
83,32,235
32,117,229
79,75,197
70,0,65
32,34,159
79,100,109
80,207,169
73,103,254
78,44,180
73,0,157
79,85,124
78,93,0
83,150,336
32,71,161
65,119,17
66,48,502
79,61,71
85,41,171
84,64,96
32,0,157
84,137,184
72,53,79
69,128,82
32,6,89
83,85,153
85,59,146
66,150,120
74,958,358
69,124,186
67,32,167
84,63,72
188,112,0
32,64,233
65,125,126
83,48,165
32,88,97
77,93,140
65,4,51
78,58,55
32,39,61
8,199,232
89,39,136
32,145,90
65,55,84
83,50,169
32,71,88
84,41,192
72,51,69
69,25,98
82,174,42
69,13,65
32,139,190
65,141,106
82,259,401
69,155,60
32,97,202
67,175,148
79,60,942
8,221,491
79,107,101
76,80,101
79,55,197
82,101,0
83,182,148
32,92,322
73,90,449
78,86,142
32,99,4
84,48,174
8,213,418
69,44,101
32,50,193
80,119,307
79,52,175
69,58,78
8,241,497
69,81,77
79,46,144
80,94,171
76,66,92
69,112,221
190,109,129
32,0,151
16,995,739
77,65,120
89,28,94
32,69,106
79,61,122
8,93,484
79,94,105
87,49,110
78,64,97
32,34,63
80,90,134
79,59,270
73,135,113
78,71,119
84,115,158
32,0,134
79,61,78
70,132,59
32,82,68
86,49,182
73,47,624
69,0,51
87,122,465
188,57,125
32,0,119
73,58,122
83,1,78
32,79,170
79,14,115
8,267,609
73,110,111
83,111,100
32,73,186
79,69,257
80,47,280
79,125,341
83,35,185
73,110,109
84,64,126
73,66,103
79,0,160
78,46,132
65,141,97
76,60,88
32,81,153
84,109,1240
79,90,80
32,46,133
84,56,154
72,64,69
69,50,126
32,40,87
73,86,240
68,56,152
69,48,0
65,103,176
190,54,143
32,98,123
16,200,113
73,50,138
32,0,224
8,239,324
16,551,1371
65,140,594
83,144,190
32,33,132
84,30,131
72,58,120
69,38,98
32,43,61
77,68,215
79,135,156
84,123,106
72,161,160
69,113,297
82,50,165
32,108,49
79,79,388
70,38,41
32,66,139
51,51,342
32,85,135
68,1,415
65,59,177
85,50,152
71,125,86
72,61,89
84,161,164
69,115,139
82,40,141
83,41,243
188,81,248
32,0,114
16,176,128
73,64,155
32,95,111
72,61,347
65,28,83
86,94,148
69,139,174
32,51,176
83,112,149
80,211,264
69,120,153
78,99,118
84,114,115
32,35,125
65,88,170
32,41,159
76,53,89
79,85,113
84,51,52
32,0,161
79,93,191
70,32,86
32,4,157
84,70,171
73,51,0
77,52,125
69,136,80
32,46,164
82,143,129
65,58,94
73,68,192
83,110,166
73,45,0
78,69,110
71,113,106
32,72,103
67,136,202
72,53,27
73,41,70
76,43,350
68,39,124
82,112,174
69,42,85
78,99,53
190,128,86
32,122,121
16,1321,125
65,69,108
16,1479,1367
32,55,202
