VK,HT,FT
20,217,-1
71,50,695
20,495,501
65,770,144
89,408,499
32,93,185
77,908,142
65,891,974
82,680,159
73,110,217
65,769,220
71,874,139
69,132,265
32,93,185
73,110,217
83,74,396
32,93,185
65,854,344
32,93,185
84,754,292
79,503,207
80,811,729
73,110,217
67,605,426
32,93,185
82,917,175
69,132,265
67,468,445
69,132,265
73,110,217
86,867,124
73,110,217
78,996,864
71,876,238
32,93,185
77,61,741
85,978,728
67,55,408
72,317,80
32,93,185
78,698,789
79,909,127
80,323,995
84,150,635
8,957,127
84,792,157
73,110,217
67,133,315
69,132,265
32,93,185
73,110,217
78,349,812
32,93,185
84,715,839
72,846,581
69,132,265
83,696,288
69,132,265
32,93,185
77,613,156
79,722,396
68,720,861
69,132,265
82,15,894
78,169,889
32,93,185
84,421,429
73,110,217
77,27,747
69,132,265
83,576,933
190,623,320
32,93,185
20,200,84
84,491,652
20,307,65
72,239,192
69,132,265
82,56,0
69,132,265
32,93,185
65,161,885
82,306,519
69,132,265
32,93,185
76,381,859
79,100,818
84,786,176
83,155,228
32,93,185
79,72,966
70,440,92
32,93,185
79,453,63
80,709,710
73,110,217
78,999,14
73,110,217
79,567,978
78,530,524
83,811,92
32,93,185
65,81,981
66,940,81
79,505,532
85,38,453
84,656,625
32,93,185
84,114,440
72,991,270
69,132,265
32,93,185
83,194,779
85,747,583
66,851,230
74,826,975
69,132,265
67,454,809
84,33,993
32,93,185
8,401,795
188,431,88
32,93,185
65,117,996
83,207,136
32,93,185
77,601,61
65,84,803
78,93,635
89,796,241
32,93,185
65,486,637
83,752,456
32,93,185
84,248,993
72,929,662
69,132,265
82,690,353
69,132,265
32,93,185
65,624,322
82,172,64
69,132,265
32,93,185
80,269,332
69,132,265
79,11,151
80,16,879
76,602,910
69,132,265
190,891,905
32,93,185
20,216,655
77,494,951
20,682,238
89,695,551
32,93,185
79,452,199
87,650,439
78,125,751
32,93,185
80,64,730
79,966,106
73,110,217
78,559,936
84,529,629
32,93,185
79,274,842
70,332,367
32,93,185
86,121,235
73,110,217
69,132,265
87,670,171
188,9,3
32,93,185
73,110,217
83,335,67
32,93,185
79,502,573
80,397,953
79,483,175
83,436,888
73,110,217
84,14,850
73,110,217
84,595,344
8,188,625
73,110,217
79,256,539
8,109,790
79,965,272
78,489,118
65,819,206
76,925,447
32,93,185
84,736,431
79,835,350
32,93,185
84,224,65
72,562,903
69,132,265
32,93,185
73,110,217
68,817,338
69,132,265
65,907,843
190,748,850
32,93,185
20,421,445
65,754,937
20,950,621
83,959,51
32,93,185
84,29,905
69,132,265
32,93,185
77,830,135
84,926,701
79,223,826
8,974,150
72,597,294
69,132,265
32,93,185
77,568,118
79,954,150
72,163,60
8,933,264
84,508,578
72,618,926
69,132,265
82,118,734
32,93,185
79,455,16
70,201,804
32,93,185
50,899,607
32,93,185
8,494,613
51,438,12
32,93,185
68,343,408
65,684,166
85,635,633
71,245,524
72,40,659
84,822,504
69,132,265
82,693,278
83,49,777
188,769,464
32,93,185
20,304,896
73,110,217
20,763,327
32,93,185
72,260,153
65,914,622
86,747,635
69,132,265
32,93,185
83,447,331
80,523,124
69,132,265
78,406,983
84,184,715
32,93,185
65,668,642
32,93,185
76,964,798
79,282,388
84,512,495
32,93,185
79,397,154
70,535,967
32,93,185
84,655,145
73,110,217
77,992,182
69,132,265
83,227,853
8,216,424
32,93,185
82,105,330
65,107,887
73,110,217
83,615,533
73,110,217
78,8,236
71,253,236
32,93,185
67,983,432
72,411,528
73,110,217
76,265,455
68,323,417
82,783,380
69,132,265
78,789,476
190,103,197
32,93,185
20,529,548
65,924,372
20,827,830
83,264,221
32,93,185
84,191,823
72,903,906
69,132,265
32,93,185
83,19,642
73,110,217
83,761,942
84,171,595
69,132,265
82,594,610
32,93,185
79,48,32
70,17,89
32,93,185
65,230,964
32,93,185
71,529,815
65,156,623
89,831,912
32,93,185
77,287,12
65,99,665
78,590,378
32,93,185
65,48,476
78,595,650
68,476,854
32,93,185
84,944,446
72,662,577
69,132,265
32,93,185
83,689,362
73,110,217
83,754,91
84,6,917
69,132,265
82,930,189
32,93,185
73,110,217
78,336,107
32,93,185
76,181,876
65,200,706
87,622,603
32,93,185
79,394,238
70,564,445
32,93,185
65,435,249
32,93,185
71,357,15
65,684,665
89,132,933
32,93,185
77,344,144
65,751,239
78,972,539
32,93,185
8,466,911
188,45,828
8,510,720
78,58,854
188,597,444
32,93,185
20,777,271
73,110,217
20,723,421
32,93,185
72,826,809
65,580,615
86,978,442
69,132,265
32,93,185
68,224,752
73,110,217
82,193,2
69,132,265
67,741,999
84,508,546
32,93,185
69,132,265
88,52,694
80,980,925
69,132,265
82,165,253
73,110,217
69,132,265
78,575,858
67,436,731
69,132,265
32,93,185
87,896,989
73,110,217
84,88,453
72,424,834
32,93,185
84,990,719
72,394,903
69,132,265
32,93,185
76,425,429
73,110,217
70,623,850
69,132,265
83,665,519
84,94,565
89,799,607
76,146,247
69,132,265
190,155,78
32,93,185
20,754,521
73,110,217
20,838,139
32,93,185
66,75,937
69,132,265
76,128,738
73,110,217
69,132,265
86,431,25
69,132,265
32,93,185
70,434,726
8,603,722
71,91,918
65,977,820
89,282,495
32,93,185
77,104,379
65,756,491
82,203,433
73,110,217
65,975,954
71,429,600
69,132,265
32,93,185
73,110,217
83,653,238
32,93,185
78,55,898
79,382,555
84,376,90
32,93,185
77,518,411
65,557,74
82,908,412
73,110,217
65,855,249
71,884,86
69,132,265
32,93,185
65,41,76
84,54,109
32,93,185
65,115,816
76,632,424
190,974,593
32,93,185
20,111,752
77,629,855
20,27,202
65,433,368
82,822,363
73,110,217
65,469,230
71,355,863
69,132,265
32,93,185
73,110,217
83,665,62
32,93,185
85,379,808
78,620,669
68,546,199
69,132,265
82,561,530
83,484,940
84,458,911
79,613,493
68,984,73
32,93,185
73,110,217
8,668,343
84,787,286
79,419,949
32,93,185
72,996,828
65,970,611
86,609,620
69,132,265
32,93,185
65,711,10
32,93,185
83,422,517
69,132,265
88,627,835
85,597,4
65,846,109
76,982,889
32,93,185
67,191,851
79,86,661
77,377,915
80,318,910
79,971,297
78,116,324
69,132,265
78,865,67
84,653,640
190,76,176
32,93,185
20,322,123
84,380,69
20,506,723
72,73,737
73,110,217
83,987,176
32,93,185
73,110,217
83,676,90
32,93,185
65,762,885
67,830,890
69,132,265
