VK,HT,FT
16,323,-1
71,931,216
65,310,832
89,801,924
32,144,153
65,925,103
8,384,947
77,855,255
65,752,189
82,854,288
73,56,413
65,917,170
71,428,246
69,119,491
32,34,165
73,102,636
83,335,52
32,35,203
65,760,483
32,118,269
80,584,241
8,608,516
84,664,198
79,742,343
80,806,832
73,175,365
67,510,953
32,82,235
69,176,348
8,212,621
82,374,204
69,63,0
67,78,818
69,180,258
73,132,160
86,690,694
73,121,0
78,807,789
71,646,601
32,53,194
77,280,532
85,552,252
67,231,213
72,118,366
32,161,85
78,527,331
79,343,842
84,381,437
73,69,200
67,930,931
69,146,248
32,121,177
73,57,255
78,798,167
32,136,59
84,596,310
72,3,616
69,122,191
32,110,151
8,763,851
69,116,0
83,290,982
69,127,304
32,71,234
77,441,885
79,126,461
68,930,338
69,171,398
82,473,940
78,190,968
32,103,150
84,765,155
73,86,0
77,26,276
69,72,543
83,398,777
190,695,751
32,118,413
16,730,811
84,566,925
72,606,94
69,145,0
82,353,794
69,149,734
32,38,108
65,918,318
82,837,290
69,84,572
32,86,331
76,26,933
79,880,59
84,385,239
83,23,204
32,44,41
79,777,572
70,188,804
32,105,10
79,427,7
80,403,409
73,140,263
78,448,851
73,84,326
79,386,433
78,307,364
83,464,598
32,103,72
65,112,491
66,92,314
79,0,987
85,66,392
84,410,442
32,58,61
84,509,542
72,328,262
69,95,436
32,131,194
83,564,416
85,767,624
66,998,244
74,208,243
69,97,114
67,659,401
84,124,772
188,360,719
32,120,125
65,769,222
83,569,31
32,106,192
77,841,808
65,226,331
78,753,206
32,9,0
8,226,307
89,304,531
32,114,482
65,385,527
83,458,740
32,103,197
84,139,504
72,428,586
69,64,458
82,616,93
69,163,493
32,142,71
65,586,179
82,247,634
69,162,245
32,30,554
67,224,741
79,611,97
8,521,197
79,663,613
76,741,469
79,98,619
82,811,839
83,110,628
32,81,176
73,110,151
78,570,147
32,70,303
84,961,777
8,90,574
69,135,420
32,72,109
80,152,515
79,171,200
69,90,370
8,18,214
69,143,0
79,154,760
80,525,285
76,642,277
69,155,0
190,202,94
32,126,350
16,177,745
77,843,399
89,98,624
32,107,156
79,881,870
8,288,533
79,987,586
87,12,996
78,981,120
32,126,159
80,482,151
79,521,85
73,132,249
78,952,819
84,445,641
32,97,198
79,978,404
70,31,348
32,109,204
86,420,303
73,127,171
69,148,168
87,985,488
188,804,581
32,89,121
73,108,165
83,246,566
32,117,86
79,105,739
8,604,998
73,100,37
83,77,900
32,89,362
79,884,167
80,377,714
79,993,241
83,97,254
73,101,0
84,338,484
73,160,381
79,562,911
78,199,141
65,599,773
76,411,424
32,80,16
84,67,958
79,791,154
32,79,284
84,28,830
72,345,56
69,89,282
32,46,0
73,191,531
68,884,323
69,114,273
65,273,257
190,147,891
32,77,190
16,31,516
73,108,270
32,132,96
8,159,285
16,574,255
65,673,916
83,167,328
32,152,174
84,301,584
72,130,539
69,174,663
32,172,245
77,42,345
