VK,HT,FT
20,81,-1
71,107,225
20,81,228
65,114,192
89,75,191
32,75,164
77,100,232
65,110,132
82,239,214
73,103,271
65,134,140
71,104,164
69,115,171
32,111,191
73,94,128
83,103,116
32,79,162
65,109,249
32,82,160
84,98,217
79,86,107
80,122,205
73,86,260
67,108,176
32,92,177
82,131,170
69,124,130
67,112,229
69,115,250
73,87,151
86,106,202
73,91,195
78,90,185
71,107,225
32,92,177
77,108,250
85,79,173
67,119,222
72,76,132
32,95,248
78,95,277
79,101,161
80,122,205
84,105,187
8,306,479
84,105,187
73,94,113
67,108,176
69,115,250
32,79,246
73,94,128
78,88,169
32,94,129
84,107,193
72,90,115
69,104,117
83,116,205
69,114,198
32,93,219
77,108,250
79,104,183
68,109,214
69,112,161
82,116,136
78,91,171
32,93,150
84,107,193
73,94,113
77,114,211
69,106,108
83,116,205
190,110,342
32,84,164
20,78,416
84,105,187
20,81,228
72,82,140
69,102,120
82,118,107
69,124,130
32,112,210
65,112,213
82,229,214
69,124,130
32,112,210
76,103,230
79,104,183
84,107,118
83,114,180
32,116,189
79,95,235
70,105,107
32,84,168
79,95,235
80,142,229
73,86,260
78,90,185
73,96,177
79,99,165
78,106,155
83,114,180
32,116,189
65,109,249
66,114,327
79,104,183
85,80,138
84,105,187
32,89,167
84,98,217
72,81,111
69,104,117
32,81,207
83,110,173
85,79,173
66,114,327
74,427,99
69,112,161
67,112,229
84,105,187
32,89,167
8,341,512
188,107,247
32,95,152
65,109,249
83,119,207
32,116,189
77,108,250
65,114,126
78,82,118
89,73,184
32,87,143
65,109,249
83,119,207
32,116,189
84,77,180
72,75,83
69,107,96
82,128,101
69,124,130
32,112,210
65,112,213
82,229,214
69,124,130
32,112,210
80,109,416
69,112,161
79,104,183
80,122,205
76,112,184
69,116,124
190,106,259
32,80,140
20,78,416
77,114,211
20,81,228
89,73,184
32,87,143
79,95,235
87,102,165
78,91,171
32,93,150
80,109,416
79,96,242
73,91,195
78,90,185
84,108,106
32,89,167
79,95,235
70,105,107
32,84,168
86,106,202
73,91,195
69,124,104
87,102,262
188,107,247
32,95,152
73,87,217
83,103,116
32,79,162
79,95,235
80,142,229
79,96,242
83,115,223
73,93,136
84,110,159
73,94,113
84,110,159
8,306,479
73,91,195
79,99,165
8,306,479
79,104,183
78,106,171
65,114,192
76,156,129
32,92,177
84,98,217
79,86,107
32,84,121
84,98,217
72,81,111
69,104,117
32,81,207
73,94,128
68,109,214
69,112,161
65,103,221
190,110,342
32,84,164
20,78,416
65,114,192
20,81,228
83,114,180
32,116,189
84,77,180
69,97,184
32,93,219
77,108,250
84,105,187
79,103,121
8,306,479
72,82,140
69,102,120
32,83,202
77,108,250
79,104,183
72,82,140
8,306,479
84,105,187
72,83,116
69,104,119
82,128,101
32,106,183
79,97,247
70,105,107
32,84,168
50,502,766
32,92,177
8,341,512
51,973,642
32,92,177
68,116,293
65,114,192
85,79,173
71,107,225
72,82,140
84,105,187
69,97,184
82,116,136
83,114,180
188,107,247
32,95,152
20,81,358
73,91,195
20,81,228
32,92,177
72,80,196
65,101,83
86,91,180
69,104,167
32,84,157
83,110,173
80,106,266
69,112,161
78,90,140
84,108,106
32,89,167
65,109,249
32,82,160
76,103,230
79,104,183
84,107,118
32,89,167
79,95,235
70,105,107
32,84,168
84,98,217
73,94,113
77,114,211
69,106,108
83,116,205
8,306,479
32,92,177
82,131,170
65,114,192
73,91,195
83,107,126
73,93,136
78,90,185
71,107,225
32,92,177
67,121,283
72,74,126
73,91,129
76,112,184
68,114,122
82,131,170
69,124,130
78,90,140
190,110,342
32,84,164
20,78,416
65,114,192
20,81,228
83,114,180
32,116,189
84,77,180
72,75,83
69,107,96
32,81,207
83,110,173
73,93,136
83,107,126
84,115,245
69,97,184
82,116,136
32,106,183
79,97,247
70,105,107
32,84,168
65,109,249
32,82,160
71,107,225
65,130,201
89,74,227
32,82,115
77,100,232
65,110,132
78,82,118
32,93,150
65,109,249
78,82,118
68,108,146
32,94,156
84,98,217
72,81,111
69,104,117
32,81,207
83,110,173
73,93,136
83,107,126
84,115,245
69,97,184
82,116,136
32,106,183
73,87,217
78,88,169
32,94,129
76,103,230
65,114,192
87,102,262
32,92,177
79,95,235
70,105,107
32,84,168
65,109,249
32,82,160
71,107,225
65,130,201
89,74,227
32,82,115
77,100,232
65,110,132
78,82,118
32,93,150
8,341,512
188,107,247
8,306,479
78,91,171
188,107,247
32,95,152
20,81,358
73,91,195
20,81,228
32,92,177
72,80,196
65,101,83
86,91,180
69,104,167
32,84,157
68,116,293
73,91,195
82,109,108
69,124,130
67,112,229
84,105,187
32,89,167
69,112,161
88,115,242
80,106,266
69,112,161
82,116,136
73,100,233
69,124,104
78,90,140
67,119,222
69,115,250
32,79,246
87,101,336
73,91,195
84,110,159
72,83,116
32,95,248
84,98,217
72,81,111
69,104,117
32,81,207
76,103,230
73,91,155
70,104,135
69,112,161
83,116,205
84,115,245
