VK,HT,FT
16,420,-1
71,111,233
65,119,240
89,106,181
32,103,149
65,111,169
8,215,403
77,95,466
65,114,115
82,252,209
73,89,331
65,113,132
71,106,162
69,101,145
32,98,157
73,102,219
83,100,118
32,99,124
65,113,145
32,99,152
80,102,268
8,385,548
84,99,403
79,147,112
80,121,170
73,96,226
67,95,171
32,103,233
69,99,292
8,157,387
82,125,341
69,117,151
67,111,322
69,105,218
73,104,167
86,104,168
73,107,152
78,116,152
71,91,114
32,102,157
77,125,157
85,87,195
67,90,172
72,92,117
32,98,151
78,110,264
79,117,141
84,97,135
73,118,147
67,86,152
69,113,165
32,99,186
73,108,224
78,111,142
32,102,181
84,95,112
72,96,109
69,100,99
32,98,112
8,659,427
69,119,541
83,130,196
69,113,216
32,88,168
77,103,270
79,104,162
68,95,195
69,103,203
82,102,118
78,90,174
32,91,209
84,94,181
73,110,116
77,116,120
69,98,94
83,116,168
190,100,352
32,181,268
16,243,262
84,103,195
72,105,143
69,103,114
82,147,148
69,119,136
32,104,144
65,117,207
82,113,166
69,115,95
32,100,148
76,104,242
79,113,183
84,96,141
83,110,203
32,103,177
79,102,217
70,88,99
32,91,101
79,114,350
80,206,203
73,96,226
78,107,171
73,96,273
79,131,179
78,121,147
83,115,149
32,118,231
65,113,300
66,95,168
79,127,165
85,122,92
84,105,103
32,102,142
84,81,169
72,100,84
69,92,165
32,94,135
83,113,218
85,102,159
66,90,259
74,91,304
69,106,161
67,105,245
84,102,211
188,112,295
32,115,152
65,99,224
83,125,164
32,104,142
77,97,254
65,117,119
78,89,116
32,97,188
8,439,601
89,92,466
32,90,194
65,107,207
83,125,164
32,104,142
84,107,287
72,97,86
69,95,102
82,127,136
69,101,153
32,104,144
65,117,207
82,113,166
69,115,95
32,100,148
67,114,300
79,94,123
8,336,519
79,100,412
76,108,212
79,92,261
82,103,138
83,116,215
32,95,159
73,107,237
78,101,135
32,99,135
84,89,116
8,350,379
69,115,406
32,100,136
80,99,270
79,120,159
69,105,135
8,321,499
69,115,385
79,99,129
80,100,151
76,111,156
69,99,119
190,120,194
32,215,206
16,291,427
77,114,177
89,95,232
32,98,164
79,111,239
8,281,487
79,100,412
87,101,145
78,94,201
32,105,184
80,88,218
79,98,167
73,106,128
78,106,154
84,75,177
32,116,160
79,105,221
70,101,113
32,98,128
86,97,386
73,92,197
69,99,156
87,89,218
188,90,205
32,112,184
73,93,276
83,109,124
32,98,126
79,116,209
8,281,487
73,104,554
83,113,119
32,98,132
79,116,209
80,206,203
79,106,391
83,120,183
73,93,179
84,101,202
73,129,136
79,121,104
78,113,124
65,114,181
76,141,128
32,108,196
84,97,227
79,107,106
32,104,144
84,94,241
72,102,110
69,101,106
32,111,113
73,104,263
68,109,129
69,100,275
65,104,183
190,101,340
32,142,226
16,329,333
73,105,220
32,98,189
8,527,566
16,423,642
65,125,189
83,119,171
32,98,143
84,94,225
72,97,86
69,95,102
32,99,124
77,101,230
79,104,162
84,96,141
72,89,122
69,116,106
82,98,102
32,100,129
79,108,319
70,92,115
32,91,103
51,773,595
32,104,170
68,97,290
65,94,156
85,99,180
71,107,156
72,110,145
84,103,124
69,108,186
82,106,129
83,112,211
188,104,300
32,105,146
16,210,248
73,113,125
32,108,130
72,91,190
65,113,108
86,104,155
69,107,139
32,101,115
83,124,258
80,103,187
69,101,139
78,102,163
84,98,135
32,130,175
65,102,250
32,97,141
76,98,248
79,113,183
84,96,141
32,105,137
79,98,233
70,101,113
32,98,128
84,120,125
73,110,116
77,116,120
69,98,94
32,96,211
82,111,233
65,92,151
73,99,171
83,108,135
73,118,131
78,104,140
71,94,108
32,102,161
67,119,311
72,91,134
73,94,216
76,103,197
68,84,178
82,103,219
69,96,145
78,91,157
190,102,385
32,130,213
16,395,344
65,117,154
16,350,367
32,109,79
8,527,566
83,103,368
32,98,150
84,96,216
72,96,107
69,102,117
32,99,124
83,113,218
73,96,133
83,105,111
84,100,297
69,131,180
82,106,129
32,97,141
79,108,319
70,92,115
32,91,103
65,113,219
32,89,209
71,92,311
65,111,175
89,88,173
32,97,182
77,107,214
65,111,120
78,89,116
32,97,188
65,102,162
78,92,126
68,88,124
32,94,116
84,102,167
72,107,97
69,107,102
32,105,109
83,113,218
73,96,133
83,105,111
84,100,297
69,131,180
82,106,129
32,97,141
73,107,185
78,109,138
32,100,148
76,89,329
65,122,144
87,117,213
65,115,150
8,310,465
32,106,565
79,106,251
70,104,137
32,99,133
65,113,219
32,89,209
71,92,311
65,111,175
89,88,173
32,97,182
77,107,214
65,111,120
78,89,116
188,89,269
32,102,126
16,210,248
73,113,125
32,108,130
72,91,190
65,113,108
86,104,155
69,107,139
32,101,115
68,89,267
73,95,159
82,103,136
69,120,282
67,111,322
84,102,211
32,96,238
69,105,267
88,102,291
80,95,214
69,105,166
82,109,132
73,92,183
69,97,127
78,87,166
67,111,172
69,110,198
32,123,114
87,100,233
73,86,108
84,103,134
72,109,85
32,129,154
84,98,189
72,97,106
69,91,120
32,103,184
76,108,191
73,98,141
70,116,160
69,114,130
83,130,196
84,107,205
89,92,157
76,125,194
69,100,146
190,114,221
32,215,206
16,291,427
73,110,210
32,101,183
66,76,228
69,84,191
76,88,232
73,91,179
69,91,147
86,93,162
69,102,152
32,96,148
77,103,270
65,105,116
8,444,464
71,100,357
65,119,194
89,100,181
32,101,166
77,107,238
65,111,120
82,248,208
73,95,293
65,110,133
71,106,162
69,101,145
32,98,157
73,102,219
83,100,118
32,99,124
78,139,281
79,126,128
84,91,118
32,99,131
77,124,189
65,131,109
82,270,187
73,98,344
65,110,133
71,106,162
69,101,145
32,98,157
65,104,165
84,116,154
32,96,134
65,110,180
76,181,132
190,98,381
32,172,241
16,281,451
77,114,177
65,104,199
82,258,209
73,100,318
65,116,143
71,106,162
69,101,145
32,98,157
73,102,219
83,100,118
32,99,124
8,425,580
16,423,642
84,108,199
72,102,163
69,105,112
32,107,130
8,697,483
16,423,642
8,213,287
84,99,403
72,100,124
69,106,91
32,101,127
68,92,286
69,85,182
70,107,262
73,106,128
78,113,156
73,97,292
84,79,192
73,171,136
79,123,110
78,122,133
32,114,233
79,122,227
70,109,160
32,107,163
77,103,225
65,106,117
82,270,201
73,89,302
65,110,133
71,106,162
69,101,145
32,98,157
84,91,186
72,82,93
65,118,117
84,98,100
32,102,135
16,232,375
73,127,145
32,113,188
86,97,386
69,113,164
76,76,237
8,237,471
66,97,547
69,115,166
76,104,184
73,104,180
69,93,146
86,93,162
69,102,152
32,96,148
73,119,425
78,126,124
32,102,181
83,112,254
65,111,185
89,98,177
188,76,380
83,111,198
8,317,479
83,114,305
32,98,150
84,96,216
72,96,107
73,108,138
83,101,136
16,539,307
186,94,405
32,111,309
73,104,246
78,109,138
32,100,148
8,439,601
16,423,642
77,126,334
65,112,236
82,256,225
73,99,330
65,116,143
71,106,162
69,101,145
73,104,167
32,108,179
83,126,273
32,100,164
73,107,237
8,312,505
32,106,565
73,94,295
83,109,124
32,98,126
85,101,260
78,115,192
68,75,107
69,115,171
82,97,104
83,112,211
84,109,144
79,112,166
68,107,177
32,92,169
84,97,197
79,102,104
32,102,174
72,97,308
65,101,105
86,87,218
69,114,176
32,101,115
65,114,195
32,83,132
83,105,266
69,127,194
88,100,278
85,85,197
65,95,183
76,113,138
32,105,204
67,103,252
79,122,117
77,171,149
80,96,182
79,102,257
78,102,149
65,105,157
78,97,164
8,415,398
69,115,406
78,103,242
84,98,135
190,116,284
32,134,169
16,242,220
84,106,209
72,102,159
73,105,115
83,112,111
32,102,109
73,101,244
83,138,141
32,103,106
65,107,174
67,184,222
69,99,413
80,92,158
84,84,172
65,115,168
66,94,171
76,100,194
69,98,128
32,95,131
87,104,318
72,103,112
69,111,112
78,98,105
32,105,132
79,109,196
78,94,147
69,91,115
32,104,148
73,106,151
77,160,180
65,94,131
8,444,464
65,131,335
71,105,176
73,112,152
78,110,136
69,87,126
32,86,139
83,110,233
8,280,410
83,114,305
32,98,150
84,96,216
72,96,107
69,102,117
32,99,124
80,102,240
85,94,274
82,86,162
80,104,243
79,102,257
83,127,153
69,111,143
32,111,147
79,104,229
70,105,146
32,101,139
84,93,186
8,350,379
83,105,338
69,108,219
8,319,480
69,115,385
32,100,136
65,106,211
78,92,121
68,91,132
32,100,112
66,79,440
69,95,142
65,125,171
85,99,180
84,97,150
89,92,157
32,102,225
79,93,194
70,97,92
32,96,106
83,101,251
69,127,194
88,100,278
188,99,343
32,104,161
73,93,276
83,109,124
32,98,126
84,96,181
72,90,100
69,106,131
32,99,124
67,108,336
82,109,223
69,122,122
65,116,154
84,88,188
73,138,115
80,123,220
79,102,257
78,102,149
32,109,205
8,439,601
79,116,900
78,88,154
32,109,205
79,116,219
70,108,158
32,107,163
67,115,161
72,91,134
73,94,216
76,103,197
68,84,178
82,103,219
69,96,145
78,91,157
190,102,385
32,130,213
16,395,344
83,104,160
69,113,174
8,319,480
16,384,700
83,112,210
69,113,174
88,101,281
32,105,190
70,99,251
79,89,113
82,90,109
32,96,135
77,105,276
69,101,111
82,111,108
69,108,172
32,104,150
80,99,270
76,105,176
69,102,134
65,124,202
83,124,184
85,93,186
82,113,176
69,101,151
32,109,168
73,115,155
83,115,106
32,107,122
78,139,281
79,126,128
84,91,118
32,99,131
8,540,555
188,90,469
32,103,169
73,93,276
78,109,168
32,100,148
77,85,207
89,103,170
32,102,143
79,111,239
80,206,203
73,96,226
78,107,171
73,96,273
79,131,179
78,121,147
188,107,389
32,102,170
79,108,221
8,281,487
87,104,474
79,96,183
82,103,135
84,101,201
72,91,98
89,99,213
32,103,201
79,111,239
70,100,117
32,102,104
66,76,349
69,101,158
73,107,166
78,112,121
71,97,106
32,100,173
67,119,311
65,121,145
76,181,123
69,78,326
68,92,191
32,99,168
65,109,282
32,93,145
77,95,250
65,99,123
82,246,206
73,111,328
65,110,133
71,106,162
69,101,145
190,102,336
32,109,164
16,268,313
71,110,193
65,127,232
89,113,156
32,101,163
77,110,269
65,111,120
82,248,208
73,95,293
65,110,133
71,106,162
69,101,145
32,98,157
87,77,240
79,95,101
85,94,116
76,106,205
68,93,147
32,101,117
77,102,283
69,101,111
65,112,167
78,99,113
32,112,192
74,89,300
85,90,173
83,99,136
84,91,134
32,98,141
84,96,199
72,93,100
65,115,122
84,109,108
188,112,295
32,115,152
83,96,201
69,127,194
88,100,278
32,112,177
70,99,251
79,89,113
82,90,109
32,96,135
77,105,276
69,101,111
82,111,108
69,108,172
32,104,150
80,99,270
76,105,176
69,102,134
65,124,202
83,124,184
69,100,184
85,96,183
8,332,532
