VK,HT,FT
16,129,-1
69,106,103
88,179,169
80,91,71
69,123,99
82,21,117
73,74,534
69,122,93
78,82,54
67,118,39
69,81,45
32,82,74
84,162,139
72,52,44
69,128,45
32,42,75
85,80,53
76,65,53
84,129,62
73,77,87
77,100,55
65,107,100
84,42,90
69,138,95
32,44,89
73,28,137
78,85,88
32,78,86
16,157,72
74,84,311
65,130,91
80,137,47
65,107,77
78,84,71
69,105,23
83,185,96
69,107,76
32,111,105
72,89,96
65,148,38
85,93,134
84,89,137
69,163,113
32,102,125
67,52,123
85,118,84
73,57,54
83,102,43
73,113,54
78,98,60
69,123,106
32,73,76
65,135,98
84,72,834
32,86,68
84,152,116
72,102,53
73,110,58
83,73,56
32,97,92
72,96,84
73,83,65
71,83,82
72,82,88
189,747,722
69,109,96
78,85,93
68,110,25
32,73,69
82,83,55
69,146,44
83,128,107
84,139,81
65,185,18
85,91,161
82,73,113
65,47,77
78,93,190
84,29,125
190,56,192
32,67,237
16,129,71
82,82,110
79,121,130
83,134,88
65,101,302
78,98,57
74,71,230
73,99,60
78,85,82
32,77,55
70,160,159
69,64,98
65,124,110
84,106,102
85,120,44
82,117,74
69,87,104
83,13,75
32,25,63
84,142,88
82,81,63
65,153,9
68,108,93
73,65,100
84,124,10
73,100,96
79,99,76
78,98,64
65,134,298
76,116,168
32,85,56
16,92,104
222,153,615
75,69,241
65,181,10
73,63,185
83,104,247
69,107,310
75,63,199
73,91,126
32,92,106
82,152,84
89,67,240
79,125,69
82,108,151
73,60,515
188,90,193
16,167,91
222,670,78
32,86,91
87,103,75
72,63,944
73,84,45
67,42,37
72,88,37
32,71,70
67,118,892
79,128,75
78,85,76
83,166,154
73,113,103
83,109,83
84,121,97
83,97,97
32,74,85
79,108,132
70,96,148
32,65,66
16,133,158
69,129,64
88,534,740
81,309,620
85,36,46
73,62,75
8,544,652
83,85,3
73,91,63
84,85,112
69,139,99
32,77,73
68,90,64
73,59,77
83,144,52
72,78,99
69,145,92
83,169,90
32,73,83
84,142,96
72,86,32
65,138,38
84,74,94
32,74,86
65,135,140
82,124,237
69,66,84
32,80,105
67,108,108
82,105,64
65,127,76
70,143,145
84,93,75
69,119,99
68,96,101
32,89,121
65,138,154
67,111,119
79,131,70
82,82,75
68,143,134
73,73,89
78,98,103
71,109,215
32,7,179
84,128,139
79,85,80
32,60,74
84,107,63
72,97,53
69,122,44
32,96,103
87,120,78
72,101,129
73,84,70
77,86,87
32,86,121
79,90,80
70,76,45
32,71,187
84,142,68
72,116,43
69,101,42
32,78,74
67,107,344
72,69,71
69,158,223
70,100,120
190,59,135
32,46,105
16,116,38
84,162,112
72,62,53
69,130,50
32,94,75
77,86,103
69,112,126
78,83,17
85,84,50
32,105,79
67,78,268
72,78,77
65,168,68
78,84,98
71,81,81
69,133,39
83,128,267
32,110,69
67,85,1388
79,128,70
78,99,87
83,110,87
84,134,129
65,3,94
78,106,109
84,80,56
76,70,107
89,141,791
32,65,70
65,95,63
83,139,77
32,75,62
78,82,86
69,170,70
87,104,479
32,53,86
83,104,298
69,121,122
65,124,74
83,111,69
79,111,81
78,106,45
65,153,143
76,89,98
32,97,65
73,123,77
78,125,88
71,70,243
82,82,115
69,66,80
68,67,98
73,118,103
69,81,99
78,83,87
84,80,57
83,117,298
32,66,104
66,89,16
69,65,83
67,83,972
79,132,131
77,88,83
69,121,53
32,83,58
65,142,71
86,111,18
65,163,104
73,102,61
76,69,57
65,144,72
66,89,106
76,85,133
69,149,45
190,57,175
32,81,127
16,150,484
87,103,267
72,115,292
69,124,55
78,68,8
32,25,61
89,141,240
79,20,73
85,117,47
32,101,62
86,117,83
73,87,85
83,94,288
73,67,63
84,84,124
32,73,119
16,118,1105
82,86,97
79,77,102
83,131,92
65,104,76
78,81,108
74,73,3
73,64,63
78,78,148
188,83,244
32,68,8
89,48,171
79,85,72
85,137,42
32,101,82
87,120,52
73,79,53
76,76,105
32,32,59
70,125,113
73,44,93
78,110,85
68,32,101
32,89,87
84,147,116
72,104,43
65,157,33
84,146,53
32,1,28
16,117,74
74,87,62
65,149,94
80,104,41
65,7,100
78,85,62
69,183,112
83,156,80
69,120,106
32,90,145
67,91,143
85,115,81
73,55,67
83,102,108
73,111,6
78,83,74
69,105,31
32,97,91
73,111,123
83,98,78
32,89,80
83,96,298
79,137,107
32,60,52
77,113,100
85,66,69
67,100,151
72,78,12
32,111,75
77,95,161
79,98,61
82,82,96
69,150,80
32,111,28
84,162,107
72,66,43
65,138,47
78,69,111
32,87,48
74,84,99
85,136,139
83,116,89
84,112,81
32,98,82
83,107,749
85,127,81
83,168,72
72,77,70
73,101,65
188,92,96
32,78,86
84,89,116
69,129,99
82,132,123
73,52,106
89,141,111
65,155,108
75,80,165
73,109,86
188,58,125
32,79,90
8,993,314
32,86,55
65,117,61
78,90,46
68,146,58
32,86,76
84,141,116
69,119,75
77,105,28
80,91,91
85,66,29
82,105,141
65,143,125
190,60,573
32,81,57
16,143,72
73,65,197
84,55,51
32,86,90
73,106,247
83,108,110
32,75,68
65,143,130
78,105,51
32,94,78
65,131,155
82,107,226
84,111,86
32,73,83
70,102,172
79,169,66
82,78,55
77,89,95
190,71,687
32,76,66
16,135,117
67,138,56
79,36,76
77,111,83
69,105,63
32,81,127
69,103,72
81,938,115
85,58,58
73,60,68
80,77,465
69,205,244
68,121,57
8,180,414
68,15,151
32,89,87
84,152,139
79,74,75
32,60,68
83,86,650
65,149,209
86,139,121
79,112,104
82,113,75
32,71,225
77,95,91
85,71,64
76,76,62
84,124,120
73,65,838
80,112,33
76,129,95
69,124,285
32,85,56
83,80,749
77,100,74
65,24,158
76,105,172
32,85,56
68,111,93
73,84,118
83,144,78
72,17,104
69,143,59
83,158,89
32,74,92
80,107,215
82,147,120
69,86,62
80,103,72
65,135,100
82,149,76
69,162,66
68,117,112
32,72,29
87,101,78
73,86,48
84,113,420
72,90,77
32,47,87
84,143,330
72,58,58
69,128,19
32,93,75
72,8,84
73,146,75
71,91,36
72,94,71
69,129,45
83,165,90
84,113,90
189,472,55
81,911,775
85,75,132
65,143,225
76,98,125
73,92,77
84,123,78
89,67,117
32,64,67
80,129,22
82,86,97
79,80,66
68,94,72
85,94,50
67,145,67
69,139,73
188,85,251
32,3,86
67,107,198
8,142,222
70,143,50
83,153,78
72,79,76
8,31,481
73,51,132
83,100,108
72,85,71
188,90,134
32,69,95
65,70,10
78,66,46
68,152,98
32,89,76
84,106,236
82,67,67
65,151,134
68,120,81
73,63,44
84,125,42
73,66,56
79,100,95
78,72,50
65,131,56
76,93,55
32,67,249
16,95,36
74,87,61
65,154,101
80,138,54
65,135,76
78,86,46
69,81,70
83,189,15
69,115,116
32,93,121
73,79,146
78,98,105
71,79,23
82,110,123
69,156,80
68,110,69
73,58,90
69,259,80
78,78,93
84,80,127
83,105,318
32,46,96
83,125,104
85,74,69
67,107,66
72,84,113
32,87,100
65,146,127
83,81,115
32,66,83
77,113,92
73,91,116
83,98,93
79,78,85
32,99,73
65,131,93
78,90,52
68,129,96
32,86,2
83,124,152
79,80,60
8,99,413
72,90,61
79,91,66
89,66,54
85,123,111
190,40,180
32,75,90
16,150,813
78,63,84
79,125,200
188,79,254
32,20,91
89,158,240
8,539,661
87,108,82
188,81,134
32,66,113
89,46,161
79,112,101
85,109,55
32,114,82
67,82,1193
65,102,92
78,74,63
32,77,61
69,65,10
78,69,93
74,69,262
79,85,132
89,65,171
32,62,242
84,143,153
72,61,59
69,142,50
32,113,111
70,178,113
73,125,87
78,85,73
69,82,93
83,130,90
84,130,104
32,73,55
16,160,76
74,84,40
65,124,104
80,136,69
65,101,129
78,84,94
69,178,323
83,181,91
69,145,86
32,71,120
67,102,75
85,109,82
73,73,54
83,118,1232
73,113,69
78,113,86
69,94,81
32,105,54
73,106,92
78,96,85
32,78,62
84,126,821
72,101,53
69,129,19
32,71,78
72,63,170
69,33,46
65,125,74
82,174,96
84,106,83
32,72,83
79,92,142
70,220,36
32,57,64
16,127,83
78,85,87
69,160,123
87,120,78
32,95,54
16,130,158
89,163,185
79,78,104
82,147,125
75,89,186
32,85,98
16,130,70
67,104,277
73,93,104
84,38,410
89,65,295
188,94,591
8,546,573
190,71,129
