VK,HT,FT
16,168,-1
73,51,91
70,88,86
32,67,62
89,124,109
79,41,88
85,96,14
32,102,103
65,152,157
82,112,87
69,92,15
32,33,80
76,115,97
79,117,79
75,49,293
73,90,98
78,91,144
71,79,80
32,81,75
70,104,83
79,95,82
82,77,87
32,107,150
84,159,80
72,116,88
69,150,66
32,100,112
66,95,70
69,119,75
83,131,85
84,140,73
32,77,98
16,187,94
73,67,74
84,143,48
65,110,92
76,110,197
73,92,89
65,98,39
78,85,118
32,84,131
70,93,108
79,107,150
68,109,153
32,61,106
73,85,111
78,108,100
32,93,157
16,134,509
80,90,125
79,150,23
82,89,106
84,105,79
76,87,153
65,124,230
8,1500,361
79,106,71
82,155,66
84,53,110
76,89,142
65,124,48
78,99,126
68,142,111
188,66,147
32,85,77
89,174,249
79,107,101
85,123,53
222,546,14
86,146,159
69,121,506
32,78,138
70,94,204
79,106,83
85,86,72
78,117,98
68,167,71
32,73,128
73,75,42
84,106,61
32,93,110
65,141,687
84,95,103
32,104,110
16,113,88
77,92,65
65,74,68
77,111,172
65,74,84
32,94,227
16,111,109
77,20,103
73,93,98
65,123,55
32,82,123
16,135,77
84,127,126
82,135,84
65,66,136
84,120,134
79,110,91
82,115,151
73,58,454
65,97,77
190,61,627
32,88,185
16,196,61
84,117,88
72,109,57
69,91,40
32,23,87
82,139,268
69,122,82
83,197,72
84,105,108
65,155,118
85,73,140
82,46,84
65,185,95
78,117,43
84,108,145
32,97,103
85,59,142
83,118,184
69,90,118
83,179,76
32,92,67
84,93,82
72,87,112
69,135,49
32,88,111
72,89,163
73,69,45
71,103,140
72,83,177
69,89,58
83,155,216
84,117,110
189,895,346
81,67,406
85,100,69
65,180,87
76,116,152
73,92,72
84,143,40
89,77,199
32,77,126
76,82,91
79,107,92
67,134,231
65,149,115
76,99,97
32,121,117
73,110,96
78,86,104
71,96,73
82,189,53
69,96,84
73,36,92
68,149,75
78,92,239
69,99,81
84,180,103
8,62,310
68,127,75
73,69,99
69,86,118
78,81,109
84,142,102
83,162,63
190,58,202
32,90,170
16,233,904
69,16,260
86,145,266
69,203,152
82,109,105
89,76,128
84,143,58
72,60,58
73,107,79
78,149,84
71,87,147
32,108,78
73,114,86
83,129,39
32,67,38
72,90,104
79,111,110
77,8,102
69,101,19
77,73,192
65,136,165
68,74,95
69,167,112
188,100,257
32,118,97
70,148,129
82,154,125
79,142,90
77,56,93
32,83,110
84,148,159
72,85,55
69,131,68
32,100,20
80,90,138
65,100,135
83,154,96
84,113,104
65,192,35
32,117,73
84,147,54
79,83,75
32,27,67
84,152,85
72,77,47
69,134,55
32,88,87
77,98,142
79,105,149
90,618,848
65,103,91
82,116,87
69,131,107
76,109,84
65,107,132
32,90,117
84,130,130
79,107,74
32,75,55
84,137,104
72,99,59
69,168,58
32,118,87
73,156,161
8,483,572
84,159,110
73,86,73
82,136,271
65,137,145
77,93,117
73,96,70
83,117,100
85,100,108
190,57,262
32,95,111
16,31,341
84,169,78
72,60,74
69,114,64
82,128,98
69,101,91
32,92,90
65,141,76
82,135,106
69,131,121
32,79,22
49,730,440
48,348,884
32,100,133
82,119,156
79,109,133
84,115,97
65,188,88
84,89,118
73,130,101
78,16,88
71,136,169
32,76,70
82,106,198
8,53,431
86,162,159
65,166,132
82,93,104
73,116,493
69,91,91
73,85,55
8,746,672
84,86,253
73,94,98
69,7,54
83,170,106
32,90,105
79,90,102
70,104,64
32,83,56
72,95,216
79,136,176
77,91,148
69,134,86
77,73,61
65,136,225
68,131,126
69,143,72
32,101,116
76,99,79
65,149,81
83,166,90
65,98,126
71,107,113
78,90,90
65,120,151
190,77,348
32,85,108
16,134,99
84,112,115
72,70,55
69,149,53
32,102,89
71,112,86
65,142,223
82,114,107
76,109,113
73,66,88
67,111,82
32,87,103
66,73,127
82,106,54
69,158,91
65,140,117
68,121,103
32,88,278
73,122,64
83,88,37
32,88,109
79,110,65
85,86,71
84,195,117
32,94,102
79,94,102
70,90,109
32,100,252
72,91,97
84,103,46
8,555,886
84,124,917
72,91,30
73,93,73
83,128,83
32,92,71
87,98,180
79,138,110
82,86,216
76,118,104
68,97,127
190,70,155
32,95,173
16,123,378
83,125,101
84,101,125
65,156,90
82,131,107
84,115,102
32,21,102
89,145,143
79,88,112
85,121,37
82,123,78
32,68,297
77,127,102
69,123,34
65,161,83
76,99,79
32,116,97
79,57,72
70,116,159
32,67,86
87,32,184
73,113,83
84,133,61
72,69,63
32,105,122
65,130,63
32,76,79
71,89,147
65,117,25
82,135,114
76,115,79
73,95,92
67,117,67
75,84,214
89,166,209
32,61,95
16,107,122
67,164,122
65,117,174
69,103,79
83,155,88
65,92,199
82,167,60
32,95,82
83,133,163
65,125,113
76,227,190
65,137,104
68,71,126
32,84,106
65,137,70
78,115,40
68,125,45
32,42,79
65,184,125
32,109,74
80,97,115
76,101,79
