VK,HT,FT
16,161,-1
69,65,305
88,976,815
80,0,94
69,149,93
82,74,126
73,50,532
69,132,175
78,81,79
67,91,323
69,134,63
32,52,101
84,110,90
72,74,44
69,136,38
32,106,55
85,74,289
76,97,58
84,97,103
73,134,157
77,80,166
65,70,166
84,113,453
69,113,112
32,75,109
73,61,28
78,120,64
32,93,159
16,101,560
74,82,64
65,48,162
80,96,30
65,101,59
78,96,57
69,135,112
83,164,86
69,145,74
32,51,64
72,77,312
65,123,181
85,68,83
84,151,352
69,166,71
32,78,74
67,83,302
85,70,256
73,127,29
83,141,268
73,136,84
78,80,87
69,165,141
32,81,42
65,171,435
84,150,65
32,71,140
84,116,387
72,79,34
73,152,41
83,116,542
32,96,110
72,100,298
73,103,76
71,172,65
72,84,42
189,355,774
69,130,0
78,72,66
68,100,123
32,84,78
82,149,48
69,97,63
83,134,73
84,107,87
65,168,81
85,72,126
82,86,86
65,160,56
78,93,60
84,103,131
190,52,272
32,63,76
16,146,115
82,116,122
79,76,73
83,169,268
65,127,114
78,103,7
74,122,0
73,79,144
78,94,95
32,94,292
70,112,99
69,74,173
65,166,128
84,176,77
85,60,123
82,89,77
69,102,85
83,174,56
32,96,120
84,142,60
82,136,168
65,122,71
68,133,95
73,93,104
84,109,247
73,72,89
79,126,0
78,104,92
65,113,244
76,171,93
32,115,152
16,87,470
222,717,293
75,81,169
65,118,89
73,100,0
83,109,315
69,118,160
75,86,275
73,34,14
32,83,0
82,100,269
89,117,0
79,91,151
82,119,29
73,107,442
188,97,0
16,140,1019
222,131,812
32,82,391
87,130,172
72,59,143
73,77,77
67,129,205
72,73,207
32,82,115
67,80,298
79,135,106
78,84,46
83,201,207
73,106,79
83,130,0
84,110,106
83,143,159
32,73,121
79,107,146
70,0,131
32,95,85
16,128,0
69,93,48
88,294,234
81,529,848
85,78,258
73,113,31
8,0,670
83,147,270
73,99,103
84,124,123
69,149,106
32,91,74
68,88,200
73,34,50
83,100,250
72,52,61
69,127,128
83,146,60
32,80,137
84,129,0
72,69,65
65,129,101
84,101,289
32,69,84
65,88,0
82,140,29
69,115,73
32,60,93
67,103,0
82,109,18
65,161,121
70,125,184
84,88,294
69,124,103
68,96,105
32,71,274
65,131,0
67,93,302
79,88,171
82,129,180
68,97,396
73,45,95
78,94,50
71,84,118
32,83,57
84,127,0
79,109,64
32,66,56
84,96,198
72,106,72
69,97,41
32,79,50
87,139,166
72,97,114
73,117,61
77,61,449
32,109,3
79,105,114
70,75,135
32,77,7
84,103,233
72,82,43
69,139,30
32,104,58
67,131,48
72,66,8
69,130,223
70,145,109
190,70,464
32,76,35
16,206,584
84,109,115
72,58,11
69,156,61
32,76,42
77,89,140
69,140,30
78,74,80
85,51,194
32,83,73
67,106,224
72,98,80
65,147,73
78,64,0
71,135,134
69,97,102
83,258,22
32,45,67
67,107,335
79,149,19
78,101,80
83,91,113
84,103,67
65,142,63
78,102,72
84,99,107
76,139,66
89,77,105
32,91,226
65,160,0
83,145,89
32,115,159
78,89,87
69,116,47
87,125,219
32,94,135
83,103,301
69,140,244
65,187,104
83,168,82
79,91,285
78,104,45
65,120,339
76,75,76
32,125,98
73,65,122
78,100,74
71,61,215
82,116,200
69,114,78
68,88,123
73,106,39
69,87,40
78,81,101
84,110,251
83,118,12
32,70,165
66,75,64
69,112,34
67,101,0
79,114,5
77,67,107
69,106,113
32,100,120
65,109,87
86,30,361
65,142,8
73,53,313
76,137,70
65,135,21
66,114,34
76,31,150
69,78,196
