VK,HT,FT
16,604,-1
69,275,242
88,653,327
80,158,595
69,662,293
82,944,94
73,77,102
69,758,124
78,470,934
67,653,295
69,527,524
32,79,136
84,952,844
72,387,676
69,2,569
32,79,136
85,584,943
76,609,901
84,956,793
73,77,102
77,934,282
65,948,258
84,534,853
69,690,901
32,79,136
73,77,102
78,419,374
32,79,136
16,756,12
74,392,23
65,469,156
80,334,474
65,874,455
78,680,491
69,420,39
83,431,121
69,653,424
32,79,136
72,809,37
65,556,726
85,842,872
84,185,245
69,785,579
32,79,136
67,817,613
85,480,437
73,77,102
83,819,451
73,77,102
78,333,972
69,169,623
32,79,136
65,720,857
84,495,973
32,79,136
84,858,458
72,351,426
73,77,102
83,600,661
32,79,136
72,326,499
73,77,102
71,839,370
72,446,480
189,168,415
69,927,34
78,485,982
68,308,382
32,79,136
82,41,598
69,559,485
83,757,118
84,847,676
65,882,218
85,184,170
82,824,120
65,788,838
78,264,602
84,337,85
190,38,813
32,79,136
16,999,870
82,717,487
79,395,118
83,544,803
65,817,323
78,799,364
74,791,288
73,77,102
78,476,356
32,79,136
70,114,830
69,615,286
65,364,230
84,970,44
85,923,401
82,898,553
69,40,596
83,868,494
32,79,136
84,7,975
82,35,85
65,233,11
68,252,623
73,77,102
84,503,87
73,77,102
79,168,442
78,501,654
65,515,128
76,282,386
32,79,136
16,427,126
222,937,902
75,935,394
65,296,266
73,77,102
83,995,330
69,544,134
75,904,20
73,77,102
32,79,136
82,383,771
89,456,159
79,858,587
82,633,939
73,77,102
188,205,543
16,781,696
222,22,46
32,79,136
87,647,115
72,376,127
73,77,102
67,451,678
72,370,151
32,79,136
67,692,96
79,676,368
78,589,441
83,834,717
73,77,102
83,949,122
84,841,622
83,315,676
32,79,136
79,816,145
70,753,752
32,79,136
16,30,591
69,84,462
88,534,726
81,831,428
85,216,833
73,77,102
8,879,990
83,261,416
73,77,102
84,390,196
69,861,461
32,79,136
68,856,893
73,77,102
83,179,89
72,118,499
69,70,151
83,460,209
32,79,136
84,587,272
72,466,241
65,39,965
84,406,656
32,79,136
65,663,951
82,226,279
69,13,38
32,79,136
67,586,895
82,876,495
65,52,409
70,797,290
84,809,557
69,839,759
68,693,945
32,79,136
65,592,409
67,988,780
79,93,772
82,980,590
68,179,185
73,77,102
78,791,381
71,874,429
32,79,136
84,298,309
79,921,433
32,79,136
84,27,159
72,417,106
69,325,553
32,79,136
87,519,280
72,632,850
73,77,102
77,785,654
32,79,136
79,520,234
70,272,588
32,79,136
84,252,652
72,621,944
69,216,158
32,79,136
67,1,169
72,367,475
69,909,156
70,434,966
190,651,724
32,79,136
16,590,866
84,739,713
72,444,695
69,207,966
32,79,136
77,482,317
69,34,137
78,407,275
85,40,230
32,79,136
67,568,471
72,797,786
65,873,681
78,762,121
71,198,499
69,939,313
83,278,770
32,79,136
67,585,780
79,288,963
78,544,807
83,12,806
84,989,550
65,338,398
78,706,999
84,380,188
76,801,241
89,356,261
32,79,136
65,780,820
83,544,637
32,79,136
78,187,612
69,623,601
87,692,775
32,79,136
83,225,934
69,78,623
65,658,805
83,329,865
79,589,318
78,51,667
65,429,733
76,91,342
32,79,136
73,77,102
78,439,116
71,992,21
82,10,831
69,284,322
68,951,808
73,77,102
69,834,63
78,912,973
84,757,112
83,73,89
32,79,136
66,312,338
69,342,174
67,630,377
79,712,205
77,822,667
69,897,350
32,79,136
65,445,415
86,313,326
65,883,867
73,77,102
76,359,525
65,643,454
66,851,705
76,702,496
69,489,500
190,219,662
32,79,136
16,417,628
87,876,695
72,571,852
69,794,57
78,104,315
32,79,136
89,869,633
79,350,994
85,226,102
32,79,136
86,156,47
73,77,102
83,197,621
73,77,102
84,105,691
32,79,136
16,19,784
82,978,719
79,53,75
83,755,190
65,546,124
78,888,267
74,599,148
73,77,102
78,707,731
188,232,298
32,79,136
89,844,438
79,993,224
85,979,570
32,79,136
87,402,267
73,77,102
76,180,273
32,79,136
70,212,390
73,77,102
78,15,539
68,705,451
32,79,136
84,692,142
72,786,279
65,239,636
84,737,620
32,79,136
16,502,521
74,790,168
65,867,694
80,75,113
65,262,211
78,117,916
69,652,797
83,203,455
69,962,343
32,79,136
67,116,71
85,474,330
73,77,102
83,514,584
73,77,102
78,716,976
69,877,565
32,79,136
73,77,102
83,467,696
32,79,136
83,260,250
79,128,677
32,79,136
77,812,400
85,754,186
67,252,556
72,995,765
32,79,136
77,257,201
79,375,223
82,424,404
69,896,125
32,79,136
84,168,584
72,613,783
65,891,925
78,854,93
32,79,136
74,644,543
85,534,960
83,369,767
84,957,984
32,79,136
83,368,70
85,516,262
83,187,550
72,185,381
73,77,102
188,680,76
32,79,136
84,283,912
69,771,351
82,946,351
73,77,102
89,503,275
65,269,955
75,728,366
73,77,102
188,519,893
32,79,136
8,465,986
32,79,136
65,686,290
78,303,707
68,745,693
32,79,136
84,754,289
69,577,774
77,879,741
80,32,92
85,987,80
82,741,855
65,245,320
190,415,944
32,79,136
16,443,290
73,77,102
84,178,988
32,79,136
73,77,102
83,94,626
32,79,136
65,504,132
78,761,871
32,79,136
65,348,362
82,318,800
84,582,111
32,79,136
70,104,562
79,556,599
82,348,905
77,361,302
190,279,145
32,79,136
16,74,868
67,448,600
79,529,487
77,983,835
69,305,205
32,79,136
69,491,489
81,987,246
85,647,856
73,77,102
80,904,510
69,431,139
68,482,293
8,310,76
68,146,231
32,79,136
84,99,804
79,66,769
32,79,136
83,654,219
65,336,675
86,970,904
79,626,215
82,271,942
32,79,136
77,772,605
85,741,91
76,501,88
84,189,286
73,77,102
80,266,219
76,185,479
69,154,913
32,79,136
83,951,154
77,146,255
65,414,331
76,908,386
32,79,136
68,337,385
73,77,102
83,941,404
72,465,547
69,680,420
83,129,173
32,79,136
80,350,253
82,49,257
69,681,874
80,250,365
65,257,74
82,767,87
69,538,780
68,747,849
32,79,136
87,611,332
73,77,102
84,193,56
72,615,639
32,79,136
84,249,557
72,251,31
69,927,892
32,79,136
72,767,887
73,77,102
71,586,695
72,722,689
69,89,360
83,507,539
84,333,777
189,946,511
81,340,201
85,716,615
65,120,725
76,337,575
73,77,102
84,36,91
89,501,601
32,79,136
80,490,178
82,522,752
79,145,908
68,368,671
85,680,684
67,419,383
69,937,595
188,303,965
32,79,136
67,287,417
8,288,29
70,376,849
83,13,867
72,4,518
8,203,311
73,77,102
83,754,239
72,577,953
188,73,162
32,79,136
65,569,839
78,905,355
68,700,123
32,79,136
84,218,363
82,646,443
65,321,691
68,615,696
73,77,102
84,852,44
73,77,102
79,957,7
78,346,643
65,182,662
76,9,51
32,79,136
16,332,641
74,560,149
65,913,789
80,221,982
65,266,486
78,47,601
69,224,96
83,465,424
69,825,385
32,79,136
73,77,102
78,934,955
71,830,174
82,313,435
69,624,926
68,480,469
73,77,102
69,298,665
78,345,839
84,75,492
83,503,21
32,79,136
83,130,466
85,192,272
67,762,248
72,643,453
32,79,136
65,550,885
83,431,220
32,79,136
77,336,968
73,77,102
83,282,237
79,844,735
32,79,136
65,201,61
78,529,211
68,516,627
32,79,136
83,722,676
79,72,740
8,755,933
72,294,914
79,955,776
89,727,880
85,463,59
190,792,884
32,79,136
16,737,31
78,155,710
79,529,143
188,111,528
32,79,136
89,248,777
8,635,884
87,75,181
188,386,687
32,79,136
89,594,437
79,166,973
85,23,26
32,79,136
67,269,856
65,776,551
78,454,985
32,79,136
69,216,176
78,990,390
74,246,803
79,689,188
89,9,263
32,79,136
84,481,569
72,884,14
69,983,249
32,79,136
70,203,866
73,77,102
78,23,35
69,936,212
83,308,758
84,211,278
32,79,136
16,757,433
74,558,502
65,329,12
80,524,693
65,571,784
78,882,779
69,282,608
83,765,990
69,974,756
32,79,136
67,662,128
85,650,719
73,77,102
83,395,675
73,77,102
78,915,1
69,356,38
32,79,136
73,77,102
78,949,281
32,79,136
84,688,800
72,678,761
69,178,35
