VK,HT,FT
16,705,-1
82,490,527
79,899,309
83,596,368
65,934,512
78,585,570
74,565,923
73,119,107
78,104,219
32,60,134
73,117,86
83,720,944
32,90,65
84,207,425
72,866,62
69,934,636
32,63,57
80,322,609
82,573,14
69,304,805
77,725,511
73,80,42
69,657,344
82,544,649
32,68,267
80,936,358
65,669,856
67,925,297
69,520,629
8,29,889
16,531,929
69,804,855
80,741,427
88,977,397
69,383,344
82,388,135
73,65,93
8,417,197
16,80,563
69,561,387
88,607,291
80,93,823
69,591,481
82,229,233
73,63,200
69,805,863
78,445,273
67,847,225
69,233,49
32,94,48
84,356,351
72,255,545
69,68,929
32,67,64
85,808,694
76,430,31
84,898,922
73,77,201
77,768,468
65,318,923
84,781,460
69,187,266
32,59,50
73,52,132
78,297,963
32,76,341
72,385,11
73,71,81
71,793,354
72,28,851
189,560,879
69,176,644
78,239,30
68,925,936
32,89,0
8,112,430
16,332,739
74,263,176
65,417,795
80,440,529
65,720,832
78,15,201
69,614,146
83,591,657
69,96,373
32,62,322
67,866,347
85,707,723
73,79,192
83,375,494
73,40,37
78,100,758
69,479,817
32,82,15
65,480,127
84,575,225
32,95,186
84,956,912
72,239,468
73,83,121
83,878,435
32,65,0
72,277,204
73,71,86
71,206,945
72,153,339
189,487,757
69,643,510
78,168,563
68,416,59
32,86,181
82,288,846
69,501,829
83,530,991
84,288,945
65,552,421
85,230,480
82,189,93
65,188,978
78,71,259
84,642,953
190,485,950
32,68,339
16,495,236
82,178,733
79,914,713
83,128,213
78,782,348
8,718,960
65,592,193
78,96,411
74,646,542
73,52,195
78,443,736
32,87,0
70,919,842
69,635,263
65,68,825
84,995,184
85,158,546
82,449,439
69,989,829
83,114,158
32,104,27
84,68,449
72,297,213
69,9,216
32,71,0
69,352,563
88,861,617
81,581,797
85,149,312
73,58,290
83,0,726
73,112,84
84,967,625
69,373,225
32,89,258
75,956,419
65,922,624
73,28,137
83,997,454
69,338,287
75,342,951
73,73,105
189,893,943
82,115,483
89,867,781
79,69,950
82,87,322
73,104,26
32,98,249
79,758,24
70,838,898
32,66,389
16,16,608
74,320,87
65,385,29
80,780,736
8,997,184
79,414,936
70,526,450
32,72,35
8,347,102
72,385,701
65,434,863
85,161,273
84,234,999
69,725,806
32,58,0
67,324,445
84,882,959
72,360,542
69,635,938
32,69,59
84,342,663
82,925,732
65,685,582
68,533,27
73,115,165
84,682,246
73,105,138
65,65,107
73,86,174
79,526,462
78,120,900
8,196,460
79,801,493
78,936,799
65,939,339
76,157,181
32,91,144
75,840,379
65,392,381
73,57,132
83,683,737
69,745,861
75,940,20
73,60,170
32,90,88
82,305,904
79,63,432
89,319,964
8,864,392
82,444,276
89,653,201
79,424,950
8,163,616
89,547,866
79,309,198
82,157,146
73,88,0
188,495,125
32,81,132
87,69,302
72,843,647
73,85,116
67,652,151
72,589,209
32,111,193
67,629,109
79,939,189
78,255,358
83,943,896
73,44,48
84,235,197
83,994,711
8,935,542
83,905,419
84,694,300
83,167,985
32,73,186
79,907,928
70,375,531
32,83,528
67,865,130
79,643,618
78,814,115
83,178,1
84,735,687
65,360,738
78,337,436
84,157,615
76,699,254
89,135,5
32,72,194
8,628,732
69,17,745
88,380,34
81,971,943
85,509,400
73,70,203
83,741,557
73,57,246
84,463,703
69,677,956
32,89,0
68,746,299
73,45,244
83,71,235
72,179,573
69,68,815
83,329,97
32,88,291
87,318,66
72,490,988
73,83,41
67,957,644
72,102,477
32,79,155
65,255,593
82,559,757
69,755,479
32,90,388
67,543,248
82,960,371
65,13,686
70,583,865
84,416,627
69,432,846
82,524,608
8,25,209
68,901,832
32,97,255
65,35,792
67,700,666
79,686,117
82,677,617
68,608,21
73,53,129
78,919,890
71,825,60
32,69,0
84,673,192
79,979,758
32,66,102
84,25,853
72,522,888
69,95,791
32,82,0
87,642,226
72,322,789
73,69,176
77,595,484
32,80,0
79,808,754
70,656,631
32,114,424
84,267,636
72,388,675
69,987,235
32,70,263
67,553,25
72,474,114
69,775,851
70,866,80
190,13,278
32,87,336
8,146,13
16,565,851
74,225,550
65,143,603
80,903,661
65,738,305
78,780,813
69,688,805
83,317,156
69,433,210
8,437,368
16,113,265
222,518,872
16,226,891
222,847,670
84,851,459
72,563,546
65,506,834
84,789,13
16,640,602
84,190,675
72,28,121
69,528,532
32,84,48
83,355,983
85,681,232
73,23,173
67,902,754
8,279,989
67,56,59
85,358,626
73,108,6
83,749,374
73,66,17
78,310,400
69,863,770
32,94,219
8,315,265
77,27,740
69,134,911
78,818,646
85,508,618
32,73,170
67,785,22
72,57,282
65,449,705
78,67,943
71,769,877
69,20,840
83,43,126
32,55,87
65,388,82
67,440,478
8,13,426
67,133,854
79,766,891
78,414,921
83,677,624
84,722,596
65,686,455
78,129,646
84,87,915
76,847,405
89,492,180
32,86,492
65,422,72
83,655,44
32,78,42
78,748,127
69,61,116
87,468,809
32,80,32
83,448,208
69,914,639
65,742,813
83,709,354
79,756,395
78,315,405
65,115,937
76,948,990
32,101,325
68,121,968
73,66,54
83,748,245
72,459,851
69,655,63
83,796,539
8,57,46
32,75,34
73,59,105
78,463,45
71,49,546
82,909,832
69,489,847
68,125,212
73,98,214
69,195,560
78,443,978
84,213,489
83,771,74
32,84,22
66,771,620
67,967,484
79,938,488
8,946,864
69,795,762
67,505,487
79,894,111
77,705,532
69,454,533
32,72,0
65,973,60
86,234,681
73,79,48
65,339,360
76,912,73
65,669,827
66,587,230
76,712,503
69,619,567
8,838,217
86,564,711
