VK,HT,FT
16,241,-1
82,6,396
79,1,552
83,945,656
65,409,533
78,331,105
74,530,706
73,80,49
78,71,970
32,89,602
73,103,80
83,907,381
32,64,102
84,898,664
72,714,629
69,817,555
32,64,67
80,867,461
82,294,357
69,589,373
77,497,7
73,58,249
69,431,588
82,298,173
32,77,99
80,476,418
65,863,155
67,541,750
69,489,571
8,668,605
16,664,298
69,535,165
80,186,985
88,679,216
69,17,472
82,773,785
73,6,87
8,955,149
16,529,453
69,567,11
88,679,59
80,502,263
69,453,54
82,732,595
73,77,55
69,38,74
78,995,284
67,138,934
69,707,194
32,101,86
84,601,681
72,265,789
69,497,175
32,67,31
85,157,879
76,292,575
84,131,441
73,65,102
77,401,19
65,584,413
84,362,498
69,528,644
32,64,556
73,85,249
78,286,712
32,108,86
72,162,412
73,117,58
71,844,119
72,16,331
189,427,114
69,883,165
78,825,80
68,545,465
32,107,77
8,308,14
16,623,640
74,584,303
65,414,427
80,520,296
65,480,863
78,804,496
69,850,765
83,663,574
69,398,11
32,64,68
67,100,244
85,868,640
73,72,118
83,455,914
73,75,115
78,398,12
69,420,482
32,103,485
65,438,269
84,680,932
32,77,109
84,306,711
72,729,764
73,62,58
83,748,402
32,77,87
72,276,398
73,120,58
71,723,911
72,737,698
189,991,552
69,935,426
78,435,947
68,970,649
32,97,70
82,322,608
69,828,80
83,976,478
84,645,235
65,947,233
85,427,251
82,44,2
65,21,596
78,952,624
84,540,928
190,586,955
32,59,22
16,734,494
82,952,446
79,32,61
83,498,784
78,120,0
8,253,164
65,92,651
78,524,741
74,195,75
73,79,56
78,632,238
32,88,18
70,43,379
69,532,316
65,463,586
84,985,535
85,750,410
82,374,428
69,548,0
83,357,324
32,77,75
84,661,476
72,781,531
69,981,158
32,87,108
69,113,549
88,899,679
81,689,443
85,58,188
73,122,62
83,785,252
73,69,87
84,315,946
69,717,485
32,71,86
75,126,532
65,167,444
73,18,245
83,412,693
69,695,248
75,1,622
73,73,10
189,555,393
82,835,545
89,305,240
79,597,34
82,376,170
73,77,99
32,73,77
79,271,5
70,830,292
32,53,86
16,761,956
74,902,798
65,574,49
80,738,233
8,742,586
79,258,127
70,573,826
32,86,88
8,33,924
72,896,537
65,183,472
85,230,792
84,571,326
69,87,87
32,72,121
67,285,910
84,260,735
72,239,525
69,624,511
32,91,153
84,752,948
82,199,272
65,613,246
68,571,576
73,78,58
84,976,476
73,82,78
65,567,591
73,64,69
79,481,438
78,439,948
8,673,460
79,953,661
78,743,495
65,914,453
76,463,93
32,89,97
75,409,703
65,413,561
73,81,58
83,473,651
69,189,829
75,969,632
73,80,71
32,77,13
82,417,671
79,48,899
89,821,100
8,539,960
82,129,340
89,686,550
79,175,74
8,426,610
89,693,112
79,588,445
82,249,939
73,57,102
188,164,839
32,62,86
87,696,376
72,332,248
