VK,HT,FT
16,856,-1
73,85,121
70,525,291
32,79,122
89,246,47
79,94,143
85,72,140
32,79,122
65,125,132
82,111,144
69,122,91
32,77,82
76,90,89
79,94,143
75,199,197
73,85,121
78,82,103
71,567,243
32,79,122
70,426,278
79,94,143
82,111,144
32,79,122
84,114,137
72,79,55
69,117,59
32,73,60
66,704,375
69,122,91
83,149,86
84,114,137
32,79,122
16,104,688
73,85,121
84,114,137
65,125,132
76,90,89
73,85,121
65,125,132
78,82,103
32,79,122
70,652,393
79,94,143
68,602,710
32,79,122
73,85,121
78,82,103
32,79,122
16,863,325
80,165,336
79,94,143
82,111,144
84,114,137
76,90,89
65,125,132
8,504,522
79,94,143
82,111,144
84,114,137
76,90,89
65,125,132
78,82,103
68,69,302
188,964,975
32,79,122
89,705,486
79,94,143
85,72,140
222,426,287
86,167,289
69,122,91
32,77,82
70,226,273
79,94,143
85,72,140
78,82,103
68,303,561
32,79,122
73,85,121
84,114,137
32,79,122
65,125,132
84,114,137
32,79,122
16,658,755
77,952,530
65,125,132
77,163,803
65,125,132
32,79,122
16,571,700
77,166,174
73,85,121
65,125,132
32,79,122
16,523,512
84,114,137
82,111,144
65,125,132
84,114,137
79,94,143
82,111,144
73,85,121
65,125,132
190,604,852
32,79,122
16,306,788
84,114,137
72,79,55
69,117,59
32,73,60
82,111,144
69,122,91
83,149,86
84,114,137
65,125,132
85,72,140
82,111,144
65,125,132
78,82,103
84,114,137
32,79,122
85,72,140
83,125,147
69,122,91
83,149,86
32,67,102
84,114,137
72,79,55
69,117,59
32,73,60
72,77,87
73,85,121
71,515,471
72,77,87
69,129,94
83,149,86
84,114,137
189,896,582
81,34,681
85,72,140
65,125,132
76,90,89
73,85,121
84,114,137
89,113,304
32,79,122
76,90,89
79,94,143
67,110,287
65,125,132
76,90,89
32,79,122
73,85,121
78,82,103
71,990,634
82,111,144
69,122,91
73,85,121
68,905,438
78,82,103
69,122,91
84,114,137
8,504,522
68,99,157
73,85,121
69,122,91
