VK,HT,FT
16,129,-1
82,128,120
79,90,77
83,114,104
65,124,112
78,49,71
74,101,72
73,174,520
78,79,93
32,88,210
73,142,109
83,140,16
32,78,65
84,165,73
72,107,32
69,125,82
32,86,31
80,76,73
82,24,120
69,136,121
77,81,51
73,128,60
69,89,54
82,123,87
32,110,69
80,97,191
65,119,143
67,122,491
69,122,8
8,1049,578
16,164,657
69,144,31
80,103,115
88,804,891
69,149,16
82,139,126
73,59,244
8,42,368
16,136,515
69,146,77
88,244,208
80,98,653
69,102,72
82,116,89
73,87,120
69,119,78
78,69,62
67,87,359
69,141,90
32,101,94
84,145,81
72,86,47
69,105,62
32,84,69
85,134,176
76,124,81
84,93,125
73,115,33
77,86,180
65,170,162
84,91,95
69,169,95
32,71,94
73,115,116
78,75,105
32,95,109
72,95,103
73,77,66
71,189,228
72,108,79
189,57,848
69,109,92
78,82,61
68,123,55
32,94,93
8,696,328
16,158,1456
74,82,56
65,58,162
80,91,67
65,53,84
78,90,44
69,118,117
83,201,101
69,119,176
32,57,68
67,107,87
85,120,252
73,110,82
83,112,53
73,114,66
78,141,55
69,131,123
32,111,103
65,125,407
84,153,115
32,81,52
84,159,69
72,90,42
73,117,61
83,80,67
32,81,82
72,84,158
73,80,16
71,108,76
72,67,69
189,844,622
69,149,76
78,90,92
68,130,104
32,93,113
82,119,114
69,145,48
83,256,73
84,95,97
65,126,10
85,73,58
82,137,113
65,158,131
78,96,333
84,108,87
190,62,533
32,94,180
16,251,69
82,128,123
79,146,127
83,164,96
78,116,69
8,666,667
65,141,97
78,92,59
74,100,200
73,69,50
78,113,77
32,94,58
70,102,121
69,263,238
65,161,117
84,134,93
85,92,83
82,125,79
69,139,43
83,124,65
32,86,79
84,82,92
72,70,53
69,129,16
32,114,83
69,169,48
88,677,225
81,979,278
85,132,62
73,72,77
83,104,32
73,120,38
84,108,101
69,138,111
32,28,61
75,71,52
65,65,119
73,84,80
83,117,95
69,172,113
75,102,242
73,88,156
189,297,398
82,138,102
89,149,50
79,141,115
82,113,66
73,57,100
32,60,91
79,72,101
70,88,51
32,94,72
16,87,85
74,86,86
65,70,225
80,72,37
8,729,434
79,113,70
70,87,104
32,87,73
8,885,126
72,91,112
65,11,46
85,77,140
84,162,72
69,131,118
32,78,51
67,119,108
84,82,80
72,88,69
69,168,48
32,78,116
84,115,96
82,124,346
65,161,111
68,111,137
73,73,77
84,90,35
73,101,950
65,124,144
73,103,99
79,55,106
78,121,94
8,555,696
79,84,95
78,107,80
65,87,103
76,101,85
32,112,74
75,102,247
65,150,82
73,76,67
83,96,94
69,168,127
75,56,194
73,156,108
32,66,88
82,103,114
79,127,9
89,124,106
8,177,596
82,115,176
89,141,40
79,88,155
8,857,646
89,139,191
79,138,95
82,88,132
73,30,606
188,54,346
32,94,93
87,111,96
72,123,129
73,162,62
67,121,60
72,67,60
32,81,92
67,133,283
79,135,118
78,104,72
83,171,103
73,114,62
84,134,105
83,130,103
8,77,487
83,142,66
84,151,104
83,173,125
32,98,104
79,116,89
70,91,50
32,73,259
67,94,119
79,116,16
78,126,64
83,161,95
84,145,106
65,114,108
78,81,106
84,132,129
76,225,78
89,88,127
32,100,27
8,789,348
69,111,109
88,565,838
81,605,666
85,94,173
73,71,60
83,127,77
73,114,68
84,144,59
69,132,106
32,104,123
68,110,77
73,74,35
83,83,61
72,85,8
69,132,46
83,273,96
32,70,132
87,142,121
72,82,73
73,88,96
67,141,195
72,101,92
32,104,112
65,169,60
82,171,86
69,120,59
32,102,83
67,104,86
82,174,97
65,149,115
70,102,249
84,137,241
69,138,93
82,92,140
8,1057,320
68,112,185
32,80,83
65,114,99
67,54,89
79,125,152
82,113,171
68,96,91
73,62,189
78,110,71
71,113,160
32,104,65
84,166,345
79,106,69
32,99,67
84,110,257
72,92,55
69,137,62
32,101,56
87,136,62
72,96,72
73,146,58
77,94,86
32,92,115
79,88,148
70,112,152
32,90,62
84,126,214
72,63,59
69,101,46
32,98,89
67,117,53
72,95,40
69,198,64
70,115,103
190,70,616
32,89,101
8,1487,466
16,170,62
74,101,26
65,64,170
80,74,72
65,102,118
78,98,99
69,98,113
83,201,54
69,118,125
8,13,420
16,102,104
222,704,458
16,135,465
222,75,318
84,120,93
72,59,94
65,175,167
84,137,103
16,135,638
84,116,92
72,18,68
69,126,85
32,63,92
83,121,163
85,108,120
73,62,82
67,114,52
8,1112,362
67,86,330
85,84,80
73,94,81
83,138,67
73,111,97
78,132,38
69,112,19
32,73,120
8,506,282
77,76,106
69,115,87
78,86,102
85,126,54
32,121,87
67,126,89
72,91,92
65,173,45
78,82,100
71,119,90
69,117,70
83,151,172
32,94,98
65,185,77
67,142,557
8,1047,1149
67,116,74
79,14,98
78,95,98
83,130,54
84,120,79
65,192,97
78,89,96
84,106,91
76,127,149
89,128,152
32,99,425
65,160,87
83,161,80
32,66,160
78,96,24
69,95,85
87,145,124
32,51,84
83,130,87
69,93,124
65,162,62
83,146,71
79,94,217
78,128,66
65,107,149
76,127,104
32,72,286
68,133,142
73,70,93
83,126,102
72,53,112
69,129,49
83,172,64
8,857,230
32,74,61
73,115,26
78,98,87
71,80,92
82,109,120
69,121,74
68,89,139
73,69,186
69,108,223
78,90,71
84,104,196
83,167,103
32,54,98
66,112,71
67,120,43
79,48,150
8,61,340
69,111,124
67,87,450
79,131,17
77,99,40
69,107,80
32,91,122
65,114,361
86,126,127
73,115,94
65,123,53
76,93,42
65,118,17
66,117,56
76,124,74
69,126,100
8,54,496
86,122,154
65,114,77
73,108,62
76,102,117
65,109,18
66,110,73
76,128,61
69,132,97
190,71,172
32,81,101
16,170,70
73,94,85
70,151,71
32,95,91
89,151,145
79,104,81
85,89,52
32,64,35
8,334,480
16,187,1179
87,108,119
72,108,106
69,98,102
78,77,126
32,76,92
89,153,137
79,91,115
85,88,71
32,122,77
86,124,142
73,116,69
83,124,82
73,52,68
84,121,54
32,94,97
16,100,600
82,155,317
79,71,156
83,121,111
65,133,145
78,94,133
74,93,101
73,98,71
78,48,126
188,93,252
32,93,97
89,156,95
79,98,80
85,131,46
32,108,84
87,163,116
73,94,70
76,92,179
32,117,172
70,113,103
73,109,95
78,100,123
68,117,63
32,97,74
84,95,82
72,105,71
65,142,81
84,102,140
32,84,93
16,159,85
74,83,66
65,59,192
80,84,81
65,101,117
78,44,76
69,163,214
83,202,100
69,108,110
32,65,75
67,117,121
85,112,107
73,31,81
83,122,99
73,58,84
78,132,203
69,71,16
32,76,51
73,112,203
83,130,62
32,93,49
83,18,54
79,91,154
32,88,124
77,72,98
85,93,114
67,139,97
72,81,22
32,101,97
77,76,141
79,94,107
82,78,96
69,133,76
32,25,87
84,149,89
72,75,62
65,161,41
78,80,125
32,77,75
74,78,202
85,94,135
83,140,65
84,95,80
32,76,93
83,135,121
85,77,109
83,116,86
72,52,132
73,84,78
188,99,102
32,117,50
84,83,256
69,129,105
82,70,87
73,70,146
89,106,134
65,142,99
75,78,133
73,160,88
32,82,139
65,117,167
78,94,105
68,150,10
32,92,114
84,143,422
69,135,105
77,95,163
80,70,29
85,124,87
82,111,204
65,125,82
190,79,257
32,106,560
16,136,78
73,88,598
84,187,44
32,78,73
73,125,65
83,111,97
32,93,86
65,142,103
78,98,97
32,83,73
65,173,162
82,113,102
84,110,98
32,79,106
70,108,158
79,141,89
82,82,84
77,132,144
190,68,366
32,84,106
16,137,40
67,116,124
79,108,117
77,99,129
69,120,25
32,102,132
69,150,81
81,962,677
85,130,87
73,112,105
80,97,16
69,83,53
68,111,121
32,83,93
84,159,112
79,90,68
32,76,60
79,94,96
72,107,299
32,86,91
8,686,847
83,100,110
65,135,234
86,108,55
79,87,105
82,73,83
32,81,1029
77,120,96
85,78,173
76,106,92
84,152,83
73,133,63
80,100,248
76,110,91
69,113,350
32,71,75
83,130,343
77,96,167
65,76,75
76,122,87
32,69,78
68,115,166
73,126,106
83,110,90
72,26,135
69,123,51
83,173,103
32,79,76
80,138,74
82,161,33
69,133,88
80,148,241
65,142,107
82,156,82
69,118,95
68,96,172
32,79,89
87,126,116
73,118,65
84,118,56
72,102,95
32,94,80
84,173,82
72,81,73
69,121,49
32,88,82
72,97,97
