VK,HT,FT
16,473,-1
69,122,189
88,130,350
80,115,193
69,145,130
82,112,104
73,111,140
69,110,127
78,100,133
67,129,119
69,114,118
32,133,272
84,97,139
72,85,115
69,93,142
32,95,88
85,85,279
76,138,151
84,110,151
73,112,87
77,104,163
65,134,141
84,122,102
69,119,170
32,129,114
73,105,259
78,89,96
32,90,165
16,228,321
74,86,148
65,112,242
80,165,221
65,104,146
78,87,127
69,115,157
83,199,240
69,120,199
32,113,162
72,116,231
65,117,91
85,100,216
84,101,140
69,123,212
32,83,119
67,124,207
85,110,179
73,132,150
83,95,182
73,115,212
78,127,161
69,121,162
32,109,106
65,114,277
84,90,294
32,94,146
84,104,237
72,76,109
73,106,124
83,112,97
32,89,136
72,114,291
73,87,169
71,78,172
72,71,94
189,112,341
69,125,113
78,99,114
68,101,202
32,111,154
82,120,192
69,109,116
83,115,275
84,115,269
65,125,278
85,119,209
82,114,206
65,127,210
78,121,160
84,112,125
190,116,181
32,173,105
16,197,263
82,130,141
79,119,116
83,92,116
65,126,251
78,82,114
74,91,374
73,97,160
78,115,184
32,120,152
70,89,188
69,176,160
65,139,274
84,113,144
85,110,228
82,135,126
69,112,77
83,137,261
32,104,431
84,92,108
82,99,189
65,123,159
68,104,226
73,92,156
84,106,281
73,160,174
79,131,82
78,114,102
65,102,176
76,93,137
32,105,124
16,269,365
222,78,109
75,95,222
65,129,266
73,119,232
83,115,141
69,96,188
75,108,294
73,99,148
32,107,169
82,88,190
89,92,198
79,117,177
82,108,164
73,114,142
188,84,470
16,386,226
222,100,143
32,113,150
87,129,304
72,127,96
73,106,109
67,115,95
72,119,105
32,134,95
67,110,201
79,145,161
78,104,119
83,115,134
73,120,192
83,126,115
84,90,230
83,103,185
32,93,145
79,117,156
70,111,132
32,101,97
16,254,225
69,109,151
88,96,337
81,104,391
85,113,115
73,124,190
8,431,442
83,97,262
73,92,218
84,144,159
69,101,245
32,170,121
68,115,256
73,97,105
83,118,147
72,108,208
69,110,200
83,133,159
32,110,287
84,103,114
72,94,91
65,136,128
84,96,89
32,83,185
65,116,197
82,118,132
69,123,102
32,104,96
67,97,289
82,114,262
65,111,97
70,159,236
84,102,189
69,153,155
68,84,221
32,85,149
65,103,228
67,145,220
79,108,165
82,124,159
68,97,213
73,93,116
78,162,134
71,115,119
32,98,159
84,90,228
79,140,109
32,114,148
84,99,225
72,126,98
69,113,114
32,107,33
87,106,253
72,145,90
73,107,148
77,124,151
32,92,205
79,126,310
70,150,139
32,110,132
84,85,160
72,84,90
69,102,137
32,92,99
67,127,170
72,81,110
69,121,149
70,82,278
190,85,291
32,218,216
16,431,242
84,119,185
72,103,135
69,108,75
32,111,133
77,99,164
69,108,214
78,105,220
85,109,196
32,93,409
67,92,315
72,112,140
