VK,HT,FT
16,0,-1
82,143,304
79,188,232
83,327,381
65,70,199
78,85,93
74,118,0
73,129,123
78,176,182
32,122,388
73,110,162
83,69,108
32,99,136
84,83,111
72,47,81
69,114,374
32,123,27
80,16,386
82,123,114
69,142,51
77,183,117
73,98,383
69,94,68
82,209,114
32,86,543
80,193,2
65,154,179
67,182,320
69,72,165
8,676,67
16,633,1237
69,55,55
80,188,223
88,147,678
69,0,24
82,157,74
73,86,133
8,865,288
16,31,352
69,127,224
88,75,262
80,118,202
69,128,148
82,123,143
73,88,53
69,129,73
78,116,156
67,169,114
69,63,148
32,96,306
84,73,395
72,102,169
69,181,70
32,106,72
85,89,50
76,87,120
84,86,157
73,173,71
77,98,104
65,97,148
84,129,97
69,31,323
32,198,192
73,102,482
78,80,97
32,43,136
72,104,241
73,91,251
71,113,185
72,153,66
189,98,0
69,117,252
78,178,173
68,110,81
32,98,101
8,338,535
16,886,268
74,145,142
65,171,453
80,200,205
65,82,379
78,157,192
69,80,88
83,192,224
69,107,285
32,100,181
67,97,0
85,40,95
73,79,59
83,71,112
73,93,29
78,120,129
69,111,294
32,107,152
65,138,88
84,115,0
32,102,154
84,79,378
72,89,158
73,91,131
83,137,105
32,63,233
72,88,158
73,65,214
71,91,134
72,74,100
189,0,55
69,86,79
78,143,88
68,113,270
32,156,142
82,138,440
69,59,127
83,149,392
84,171,185
65,118,480
85,96,244
82,129,262
65,117,319
78,88,136
84,67,176
190,113,174
32,112,7
16,49,740
82,54,40
79,89,104
83,416,573
78,130,177
8,331,323
65,103,492
78,90,127
74,102,249
73,47,164
78,147,304
32,147,140
70,54,0
69,11,241
65,169,288
84,101,187
85,129,128
82,123,138
69,91,46
83,14,244
32,115,175
84,93,191
72,83,43
69,131,144
32,78,9
69,112,0
88,174,193
81,111,506
85,104,285
73,167,19
83,155,193
73,120,80
84,74,117
69,148,60
32,277,478
75,9,50
65,94,213
73,184,138
83,109,375
69,59,399
75,108,146
73,115,99
189,98,669
82,62,333
89,110,347
79,104,137
82,151,291
73,106,188
32,172,0
79,129,291
70,154,258
32,35,78
16,159,205
74,122,165
65,166,36
80,285,212
8,120,413
79,67,591
70,186,79
32,113,0
8,422,376
72,143,741
65,120,178
85,80,547
84,84,184
69,95,62
32,0,159
67,41,440
84,101,167
72,41,47
69,129,114
32,60,10
84,114,54
82,125,156
65,73,0
68,108,222
73,88,188
84,98,0
73,129,302
65,201,148
73,193,120
79,143,318
78,143,99
8,0,722
79,115,248
78,137,185
65,169,81
76,125,68
32,103,82
75,108,421
65,65,38
73,91,325
83,100,292
69,39,319
75,67,121
73,96,103
32,131,262
82,128,199
79,231,122
89,82,420
8,307,616
82,89,390
89,92,164
79,71,77
8,455,616
89,118,989
