VK,HT,FT
16,167,-1
82,115,130
79,90,99
83,129,146
65,136,131
78,87,96
74,79,127
73,86,114
78,104,93
32,90,124
73,100,130
83,103,83
32,81,73
84,127,147
72,85,53
69,126,46
32,80,72
80,105,244
82,120,91
69,117,68
77,87,140
73,86,114
69,104,109
82,114,105
32,79,181
80,105,244
65,127,111
67,122,205
69,139,80
8,513,464
16,147,277
69,118,106
80,108,150
88,831,958
69,118,106
82,114,105
73,74,186
8,513,464
16,147,277
69,118,106
88,8,271
80,108,150
69,118,106
82,114,105
73,74,186
69,104,109
78,73,84
67,122,205
69,139,80
32,79,89
84,129,134
72,85,53
69,126,46
32,80,72
85,85,109
76,106,98
84,115,123
73,91,185
77,87,140
65,125,124
84,118,132
69,130,96
32,75,91
73,100,130
78,91,80
32,90,124
72,85,195
73,100,70
71,115,145
72,81,109
189,483,130
69,118,106
78,73,84
68,122,76
32,80,84
8,699,484
16,147,277
74,79,59
65,60,168
80,81,43
65,112,121
78,90,68
69,124,108
83,175,86
69,118,126
32,79,89
67,100,286
85,85,109
73,86,74
83,108,124
73,96,64
78,104,93
69,126,159
32,79,89
65,136,164
84,118,132
32,80,92
84,127,147
72,85,53
73,118,69
83,108,124
32,80,73
72,85,195
73,100,70
71,115,145
72,81,109
189,833,357
69,118,106
78,73,84
68,122,76
32,80,84
82,110,210
69,117,68
83,166,73
84,104,97
65,148,84
85,68,109
82,120,96
65,141,106
78,87,96
84,101,109
190,63,260
32,81,282
16,158,286
82,115,130
79,90,99
83,129,146
78,91,98
8,513,464
65,129,123
78,87,96
74,79,127
73,86,114
78,104,93
32,90,124
70,123,127
69,118,106
65,151,81
84,118,132
85,85,109
82,120,96
69,117,68
83,166,73
32,77,118
84,127,147
72,85,53
69,126,46
32,80,72
69,118,106
88,38,570
81,371,553
85,85,109
73,86,74
83,108,124
73,96,64
84,110,113
69,130,96
32,75,91
75,79,233
65,129,123
73,86,114
83,108,124
69,118,126
75,79,233
73,86,114
189,555,403
82,115,130
89,96,194
79,106,91
82,101,106
73,74,186
32,81,120
79,91,103
70,111,80
32,75,86
16,140,224
74,79,59
65,60,168
80,81,43
8,513,464
79,103,114
70,110,83
32,74,84
8,699,484
72,81,109
65,146,92
85,68,109
84,115,123
69,130,96
32,75,91
67,100,286
84,115,123
72,85,62
69,118,53
32,79,70
84,129,134
82,115,130
65,141,106
68,106,100
73,78,96
84,110,113
73,91,185
65,99,105
73,86,114
79,103,114
78,92,67
8,513,464
79,103,114
78,92,67
65,108,135
76,116,100
32,98,111
75,79,233
65,129,123
73,86,114
83,108,124
69,118,126
75,79,233
73,86,114
32,81,120
82,110,210
79,90,99
89,96,194
8,513,464
82,115,130
89,96,194
79,106,91
8,513,464
89,96,194
79,106,91
82,101,106
73,74,186
188,79,269
32,82,93
87,126,137
72,81,109
73,100,70
67,112,81
72,84,96
32,83,91
67,105,279
79,112,118
78,92,67
83,129,146
73,92,76
84,110,113
83,132,146
8,513,464
83,129,146
84,111,99
83,132,146
32,78,106
79,91,103
70,111,80
32,75,86
67,105,279
79,112,118
78,92,67
83,129,146
84,111,99
65,148,84
78,87,96
84,101,109
76,106,98
89,96,194
32,80,188
8,699,484
69,118,106
88,373,471
81,291,319
85,85,109
73,86,74
83,108,124
73,96,64
84,110,113
69,130,96
32,75,91
68,109,143
73,78,96
83,108,124
72,71,97
69,128,73
83,161,96
32,77,118
87,126,137
72,81,109
73,100,70
67,112,81
72,84,96
32,83,91
65,136,164
82,131,111
69,121,80
32,79,82
67,100,286
82,115,130
65,141,106
70,115,110
84,115,123
69,130,96
82,114,105
8,513,464
68,109,143
32,79,128
65,136,164
67,122,205
79,112,118
82,101,106
68,109,143
73,78,96
78,104,93
71,91,122
32,85,86
84,127,147
79,95,71
32,70,67
84,127,147
72,85,53
69,126,46
32,80,72
87,126,137
72,81,109
73,100,70
77,87,140
32,81,120
79,91,103
70,111,80
32,75,86
84,127,147
72,85,53
69,126,46
32,80,72
67,100,286
72,84,96
69,128,73
70,115,110
190,63,260
32,81,282
8,699,484
16,147,277
74,79,59
65,60,168
80,81,43
65,112,121
78,90,68
69,124,108
83,175,86
69,118,126
8,513,464
16,147,277
222,415,744
16,147,277
222,31,709
84,115,123
72,85,62
65,146,92
84,118,132
16,147,277
84,120,83
72,85,62
69,118,53
32,79,70
83,114,215
85,85,109
73,86,74
67,112,81
8,513,464
67,122,205
85,85,109
73,86,74
83,108,124
73,96,64
78,104,93
69,126,159
32,79,89
8,699,484
77,87,140
69,106,68
78,73,84
85,85,109
32,92,80
67,105,279
72,84,96
65,146,92
78,87,96
71,102,118
69,118,106
83,161,96
32,77,118
65,136,164
67,122,205
8,513,464
67,122,205
79,112,118
78,92,67
83,129,146
84,111,99
65,148,84
78,87,96
84,101,109
76,106,98
89,96,194
32,80,188
65,136,164
83,154,84
32,78,106
78,91,98
69,124,108
87,123,153
32,81,120
83,114,215
69,118,126
65,151,81
83,154,84
79,98,168
78,92,67
65,108,135
76,116,100
32,98,111
68,109,143
73,78,96
83,108,124
72,71,97
69,128,73
83,161,96
8,513,464
32,81,120
73,100,130
78,91,80
71,91,122
82,115,130
69,117,68
68,94,161
73,78,96
69,104,109
78,73,84
84,114,121
83,132,146
32,78,106
66,89,107
67,122,205
79,112,118
8,513,464
69,118,106
67,122,205
79,112,118
77,76,101
69,106,68
32,79,89
65,136,164
86,117,228
73,86,114
65,99,105
76,116,100
65,124,109
66,89,107
76,106,98
69,118,106
8,513,464
86,117,228
65,129,123
73,86,114
76,106,98
65,124,109
66,89,107
76,106,98
69,118,106
190,63,260
32,81,282
16,158,286
73,86,114
70,115,110
32,74,80
89,134,201
79,106,84
85,109,51
32,95,74
8,699,484
16,147,277
87,123,153
72,81,109
69,128,73
78,73,84
32,85,99
89,134,201
79,106,84
85,109,51
32,95,74
86,117,228
73,86,114
83,108,124
73,96,64
84,110,113
32,80,92
16,124,268
82,115,130
79,90,99
83,129,146
65,136,131
78,87,96
74,79,127
73,86,114
78,104,93
188,79,269
32,82,93
89,134,201
79,106,84
85,109,51
32,95,74
87,126,137
73,91,64
76,106,98
32,94,125
70,123,127
73,86,114
78,104,93
68,122,76
32,80,84
84,127,147
72,85,53
65,146,92
84,118,132
32,80,92
16,124,268
74,79,59
65,60,168
80,81,43
65,112,121
78,90,68
69,124,108
83,175,86
69,118,126
32,79,89
67,100,286
85,85,109
73,86,74
83,108,124
73,96,64
78,104,93
69,126,159
32,79,89
73,100,130
83,103,83
32,81,73
83,114,215
79,98,168
