VK,HT,FT
16,166,-1
82,105,80
79,86,109
83,123,54
65,126,106
78,90,99
74,74,159
73,77,75
78,105,102
32,90,150
73,92,113
83,111,80
32,84,71
84,125,205
72,82,54
69,120,44
32,84,66
80,111,289
82,128,89
69,119,71
77,89,173
73,77,131
69,111,124
82,109,108
32,72,223
80,104,262
65,128,122
67,110,143
69,132,78
8,436,393
16,121,181
69,128,110
80,102,173
88,550,306
69,132,107
82,123,108
73,68,218
8,322,511
16,164,279
69,115,77
88,812,929
80,86,80
69,121,68
82,121,108
73,71,189
69,107,136
78,75,86
67,107,181
69,131,78
32,81,92
84,137,155
72,88,45
69,134,39
32,78,74
85,77,137
76,100,118
84,111,105
73,80,130
77,82,112
65,134,128
84,103,201
69,141,97
32,69,102
73,93,140
78,92,80
32,87,151
72,85,246
73,91,62
71,114,130
72,79,183
189,822,705
69,125,109
78,77,74
68,119,56
32,84,90
8,679,491
16,150,290
74,85,54
65,66,156
80,80,48
65,114,160
78,90,62
69,111,144
83,175,88
69,116,120
32,77,75
67,106,262
85,73,54
73,79,76
83,109,129
73,98,61
78,97,90
69,135,151
32,73,104
65,130,125
84,131,97
32,75,75
84,124,144
72,82,44
73,107,73
83,100,43
32,81,73
72,86,127
73,103,67
71,127,187
72,77,61
189,717,23
69,121,152
78,75,93
68,126,60
32,84,82
82,109,165
69,108,61
83,182,74
84,96,98
65,153,87
85,70,115
82,122,81
65,147,92
78,81,91
84,101,103
190,63,323
32,84,285
16,174,365
82,122,154
79,92,93
83,141,72
78,98,71
8,329,529
65,142,118
78,85,78
74,74,92
73,89,66
78,113,86
32,88,142
70,112,127
69,131,74
65,151,84
84,126,181
85,77,72
82,124,72
69,110,67
83,159,68
32,81,114
84,136,80
72,80,44
69,119,40
32,73,81
69,104,96
88,625,626
81,994,634
85,85,57
73,91,66
83,101,155
73,97,64
84,112,92
69,138,101
32,78,83
75,87,262
65,120,130
73,83,68
83,115,197
69,118,104
75,83,210
73,82,162
189,627,385
82,123,81
89,92,284
79,103,105
82,111,76
73,81,185
32,78,56
79,97,100
70,118,64
32,75,79
16,130,302
74,74,61
65,54,158
80,76,49
8,576,487
79,102,69
70,125,75
32,78,101
8,686,430
72,89,163
65,150,69
85,68,121
84,113,114
69,125,98
32,80,87
67,96,295
84,106,176
72,87,72
69,118,47
32,84,60
84,134,105
82,121,109
65,145,124
68,103,99
73,69,105
84,104,159
73,95,127
65,100,134
73,77,95
79,115,69
78,95,68
8,578,487
79,118,73
78,95,63
65,104,156
76,112,106
32,104,135
75,81,227
65,120,73
73,93,106
83,109,188
69,110,102
75,68,310
73,93,120
32,81,149
82,100,217
79,87,104
89,83,127
8,535,481
82,118,136
89,99,205
79,110,78
8,463,409
89,108,294
79,111,83
82,101,105
73,72,249
188,82,318
32,89,81
87,122,151
72,86,172
73,92,68
67,113,76
72,85,66
32,80,87
67,99,311
79,116,135
78,96,61
83,145,59
73,91,80
84,110,132
83,134,143
8,472,548
83,137,201
84,106,93
83,135,93
32,82,100
79,99,94
70,129,89
32,70,63
67,114,202
79,115,77
78,87,63
83,129,200
84,106,101
65,162,85
78,83,89
84,95,101
76,123,78
89,106,134
32,86,263
8,522,416
69,124,97
88,909,379
81,939,556
85,83,101
73,89,79
83,106,192
73,95,62
84,103,74
69,128,100
32,77,91
68,97,80
73,67,116
83,101,197
72,79,89
69,122,47
83,166,93
32,79,125
87,118,103
72,86,39
73,100,71
67,118,119
72,88,127
32,81,89
65,128,222
82,119,87
69,113,84
32,76,82
67,97,347
82,127,90
65,142,106
70,127,93
84,106,163
69,130,99
82,112,107
8,703,382
68,109,153
32,83,83
65,145,233
67,106,188
79,106,126
82,101,134
68,112,162
73,83,86
78,99,102
71,91,148
32,76,81
84,124,215
79,93,71
32,72,66
84,131,224
72,86,53
69,132,54
32,88,63
87,125,122
72,76,58
73,108,70
77,88,56
32,85,156
79,89,98
70,110,98
32,69,75
84,116,175
72,82,63
69,133,44
32,84,69
67,108,210
72,85,71
69,134,60
70,100,88
190,67,271
32,85,216
8,792,547
16,126,341
74,79,59
65,67,172
80,78,40
65,107,134
78,86,70
69,132,135
83,169,88
69,124,141
8,313,369
16,157,183
222,346,194
16,172,442
222,24,230
84,106,146
72,78,60
65,142,81
84,100,148
16,171,295
84,109,83
72,85,62
69,120,52
32,75,64
83,113,158
85,80,130
73,104,85
67,113,72
8,539,493
67,120,130
85,88,123
73,68,74
83,114,204
73,101,68
78,113,98
69,132,131
32,80,94
8,686,521
77,95,199
69,111,79
78,74,81
85,74,157
32,90,83
67,110,194
72,77,84
65,144,89
78,95,115
71,118,112
69,126,71
83,168,101
32,78,125
65,135,250
67,105,181
8,668,559
67,131,266
79,105,102
78,93,63
83,120,94
84,112,96
65,163,87
78,84,118
84,100,101
76,93,85
89,99,192
32,74,112
65,145,166
83,159,81
32,79,100
78,83,85
69,117,71
87,128,93
32,82,154
83,111,216
69,113,144
65,150,73
83,148,85
79,89,193
78,97,61
65,103,180
76,98,109
32,93,142
68,120,138
73,86,85
83,114,31
72,78,97
69,118,84
83,150,79
8,290,538
32,73,60
73,100,118
78,87,88
71,87,117
82,125,106
69,129,61
68,93,135
73,66,82
69,114,122
78,76,75
84,118,93
83,125,187
32,79,82
66,87,97
67,131,87
79,110,82
8,296,476
69,132,150
67,110,188
79,118,130
77,74,109
69,110,56
32,75,88
65,141,80
86,101,156
73,88,126
65,100,122
76,115,93
65,126,157
66,85,86
76,112,117
69,132,101
8,576,449
86,129,209
65,130,107
73,90,59
76,90,79
65,122,121
66,93,103
76,102,90
69,130,132
190,61,358
32,78,359
16,149,337
73,77,63
70,99,93
