VK,HT,FT
16,119,-1
73,93,138
70,109,336
32,53,147
89,99,128
79,111,248
85,101,166
32,108,182
65,92,634
82,157,139
69,85,172
32,93,249
76,129,258
79,46,287
75,119,380
73,60,268
78,78,146
71,112,104
32,116,115
70,78,165
79,65,64
82,91,140
32,89,113
84,44,69
72,103,151
69,139,118
32,76,185
66,65,1039
69,85,148
83,112,257
84,143,179
32,77,209
16,225,513
73,99,191
84,156,129
65,63,253
76,55,158
73,82,217
65,120,224
78,102,167
32,61,175
70,61,275
79,196,205
68,111,293
32,53,122
73,60,260
78,104,145
32,76,170
16,144,105
80,51,113
79,100,76
82,93,193
84,33,313
76,98,257
65,85,95
8,82,889
79,92,209
82,77,195
84,112,261
76,77,128
65,117,108
78,54,170
68,29,171
188,114,159
32,103,142
89,94,265
79,85,158
85,47,96
222,121,271
86,131,125
69,124,189
32,92,115
70,94,289
79,204,164
85,77,160
78,77,253
68,101,121
32,74,169
73,91,454
84,94,133
32,61,142
65,143,209
84,61,283
32,61,346
16,225,295
77,84,167
65,156,201
77,109,158
65,101,154
32,89,207
16,264,265
77,62,209
73,116,442
65,169,137
32,37,163
16,180,259
84,132,145
82,53,214
65,91,129
84,192,171
79,68,146
82,55,112
73,86,228
65,0,118
190,12,814
32,155,488
16,399,242
84,39,148
72,82,175
69,80,177
32,97,145
82,197,358
69,101,122
83,113,250
84,149,224
65,219,819
85,29,201
82,69,193
65,141,183
78,71,252
84,149,476
32,107,166
85,51,406
83,84,121
69,94,85
83,117,185
32,154,234
84,83,271
72,63,145
69,54,164
32,84,127
72,110,249
73,48,137
71,77,218
72,89,129
69,117,153
83,0,388
84,77,259
189,118,823
81,128,283
85,58,224
65,67,248
76,27,160
73,85,179
84,59,234
89,138,185
32,76,143
76,69,483
79,102,299
67,132,251
65,83,198
76,213,128
32,133,743
73,0,399
78,99,257
71,36,161
82,100,260
69,114,102
73,140,145
68,69,172
78,77,181
69,76,124
84,109,507
8,237,282
68,59,560
73,123,86
69,58,204
78,89,251
84,52,216
83,93,736
190,145,261
32,175,820
16,141,119
69,66,224
86,59,357
69,212,207
82,170,73
89,70,166
84,134,149
72,95,176
73,157,221
78,104,164
71,55,169
32,70,159
73,119,232
83,94,153
32,169,192
72,80,253
79,128,353
77,61,219
69,53,182
77,68,345
65,93,120
68,84,252
69,87,265
188,165,201
32,62,122
70,93,511
82,109,317
79,64,104
77,90,221
32,63,138
84,73,89
72,51,181
69,71,158
32,43,140
80,154,128
65,103,121
83,70,113
84,82,330
65,154,296
32,164,196
84,108,297
79,123,106
32,45,338
84,101,117
72,59,100
69,102,199
32,102,78
77,50,262
79,134,97
90,277,792
65,115,300
82,68,113
69,99,70
76,22,184
65,149,335
32,0,130
84,84,297
79,113,169
32,53,143
84,13,167
72,46,120
69,102,177
32,148,139
73,79,207
8,1095,460
84,84,859
73,118,175
82,61,333
65,100,129
77,111,185
73,147,203
83,69,129
85,73,169
190,57,169
32,61,105
16,175,241
84,100,464
72,99,155
69,101,186
82,135,145
69,92,185
32,114,320
65,105,149
82,126,116
69,157,113
32,79,295
49,69,205
48,106,211
32,114,102
82,152,168
79,119,165
84,66,139
65,229,386
84,151,209
73,85,112
78,148,274
71,108,155
32,38,199
82,91,280
8,535,524
86,71,342
65,99,301
82,0,344
73,95,185
69,100,164
73,52,249
8,1484,369
84,61,1377
73,63,172
69,101,193
83,61,948
32,128,77
79,90,300
70,98,151
32,96,201
72,100,145
79,109,126
77,70,276
69,98,237
77,87,158
65,14,160
68,95,217
69,75,212
32,95,149
76,227,168
65,153,144
83,0,299
65,130,308
71,9,625
78,113,110
65,168,331
190,56,217
32,45,214
16,311,68
84,84,149
72,93,153
69,101,165
32,109,114
71,57,124
65,87,269
82,85,255
76,59,148
73,85,289
67,20,179
32,83,194
66,92,219
82,144,347
69,105,150
65,109,241
68,132,151
32,141,238
73,82,145
83,66,177
32,85,371
79,68,110
85,168,104
84,82,220
32,126,167
79,66,256
70,117,129
32,17,265
72,77,182
84,115,125
8,63,643
84,92,284
72,119,232
73,93,120
83,117,137
32,83,187
87,99,222
79,156,131
82,75,424
76,44,155
68,76,153
190,77,124
32,89,201
16,538,489
83,68,53
84,89,289
65,131,193
82,78,133
84,54,231
32,85,112
89,81,191
79,0,200
85,111,113
82,63,99
32,93,189
77,0,161
69,271,155
65,106,148
76,80,211
32,104,214
79,133,103
70,10,185
32,53,133
87,1,172
73,0,80
84,53,120
72,111,114
32,77,171
