VK,HT,FT
16,152,-1
69,129,61
88,886,833
80,101,136
69,118,127
82,106,139
73,61,214
69,129,101
78,76,96
67,120,350
69,109,98
32,74,105
84,133,91
72,80,58
69,131,43
32,88,87
85,97,78
76,105,103
84,118,69
73,87,133
77,97,96
65,113,129
84,104,193
69,134,100
32,79,105
73,103,95
78,91,99
32,84,142
16,133,196
74,84,127
65,120,69
80,110,150
65,117,95
78,79,85
69,123,126
83,151,80
69,110,139
32,74,95
72,77,123
65,159,90
85,95,99
84,129,111
69,146,99
32,83,74
67,103,240
85,99,83
73,120,67
83,105,47
73,101,69
78,95,101
69,113,64
32,85,75
65,130,202
84,114,122
32,82,77
84,124,165
72,92,46
73,120,73
83,95,147
32,85,73
72,75,139
73,102,64
71,128,108
72,74,86
189,221,915
69,117,120
78,69,72
68,133,87
32,83,90
82,108,102
69,129,70
83,158,97
84,109,105
65,164,84
85,83,100
82,124,149
65,140,83
78,83,100
84,118,146
190,65,315
32,85,122
16,142,189
82,122,91
79,80,97
83,119,155
65,132,193
78,82,72
74,84,125
73,89,164
78,91,91
32,82,129
70,131,137
69,102,60
65,142,86
84,137,71
85,86,87
82,111,102
69,130,72
83,153,79
32,75,103
84,132,96
82,105,147
65,136,85
68,108,91
73,70,68
84,117,123
73,83,184
79,113,75
78,87,68
65,132,132
76,101,109
32,87,151
16,146,151
222,461,911
75,67,164
65,125,75
73,89,66
83,103,77
69,121,155
75,82,323
73,78,126
32,77,116
82,105,149
89,87,233
79,111,94
82,92,118
73,75,270
188,86,164
16,148,187
222,880,289
32,80,135
87,121,180
72,73,112
73,101,62
67,114,78
72,80,111
32,84,83
67,99,394
79,118,137
78,94,70
83,132,164
73,92,85
83,106,182
84,124,94
83,108,182
32,73,78
79,116,103
70,112,55
32,70,86
16,134,95
69,125,76
88,967,6
81,164,615
85,95,80
73,67,69
8,600,506
83,107,247
73,97,77
84,118,65
69,130,96
32,75,78
68,113,95
73,60,90
83,100,112
72,74,250
69,130,97
83,150,80
32,76,75
84,129,119
72,87,49
65,159,118
84,109,137
32,86,81
65,121,273
82,144,110
69,120,76
32,84,95
67,95,368
82,106,80
65,142,87
70,103,97
84,131,102
69,136,98
68,100,93
32,75,54
65,132,197
67,115,94
79,111,113
82,92,87
68,97,169
73,72,83
78,104,100
71,99,119
32,80,90
84,124,161
79,85,81
32,71,53
84,118,114
72,89,46
69,127,48
32,88,60
87,122,140
72,89,142
73,113,60
77,89,67
32,81,159
79,89,99
70,89,75
32,76,103
84,126,107
72,93,40
69,131,42
32,84,77
67,93,402
72,76,81
69,117,93
70,104,114
190,66,288
32,75,104
16,145,190
84,134,94
72,94,67
69,115,62
32,79,72
77,108,124
69,100,66
78,75,92
85,95,100
32,99,83
67,109,186
72,74,105
65,151,70
78,86,78
71,122,98
69,121,87
83,157,123
32,71,107
67,109,384
79,127,93
78,93,60
83,119,111
84,110,96
65,164,88
78,85,114
84,113,151
76,126,84
89,80,303
32,77,191
65,121,249
83,117,223
32,83,112
