VK,HT,FT
16,750,-1
73,86,0
70,54,954
32,61,94
89,471,527
79,105,0
85,87,173
32,87,0
65,76,188
82,105,282
69,129,0
32,66,83
76,74,60
79,76,348
75,22,619
73,87,122
78,90,208
71,433,904
32,76,343
70,265,546
79,66,121
82,140,368
32,76,151
84,92,283
72,78,60
69,118,67
32,59,54
66,99,121
69,110,54
83,131,59
84,119,77
32,76,141
16,754,263
73,97,42
84,117,307
65,126,73
76,103,122
73,81,210
65,107,22
78,97,19
32,82,357
70,677,439
79,91,0
68,684,175
32,41,0
73,66,232
78,58,0
32,68,490
16,167,400
80,265,249
79,93,551
82,79,125
84,126,274
76,115,91
65,143,123
8,1154,664
79,107,358
82,140,160
84,91,104
76,21,97
65,54,137
78,54,218
68,619,963
188,953,899
32,70,0
89,111,67
79,94,272
85,91,65
222,921,54
86,893,449
69,85,35
32,71,123
70,421,975
79,103,178
85,70,40
78,73,111
68,699,624
32,62,0
73,109,251
84,114,239
32,87,0
65,118,122
84,132,74
32,71,142
16,453,563
77,776,706
65,107,95
77,315,881
65,130,197
32,86,147
16,48,4
77,824,564
73,104,74
65,126,58
32,102,139
16,20,459
84,167,36
82,88,213
65,133,39
84,99,192
79,70,0
82,111,74
73,93,0
65,97,323
190,156,16
32,67,294
16,953,613
84,101,0
72,71,72
69,132,50
32,58,51
82,101,406
69,137,12
83,113,76
84,101,126
65,101,190
85,60,155
82,148,234
65,169,248
78,82,82
84,100,200
32,109,189
85,86,149
83,99,254
69,121,242
83,87,73
32,58,90
84,124,0
72,79,69
69,136,54
32,62,22
72,70,101
73,73,118
71,975,367
72,79,122
69,134,162
83,205,98
84,109,108
189,531,523
81,599,162
85,78,223
65,73,80
76,91,102
73,68,138
84,148,15
89,551,521
32,70,0
76,108,64
79,82,338
67,113,280
65,73,41
76,65,62
32,88,41
73,55,149
78,91,0
71,633,150
82,95,137
69,158,103
73,67,201
68,91,683
78,85,285
69,97,33
84,106,395
8,1187,526
68,304,340
73,62,70
69,166,40
78,82,0
84,134,140
83,139,0
190,830,678
32,56,81
16,244,437
69,169,90
86,485,132
69,153,67
82,135,0
89,604,815
84,141,0
72,95,56
73,112,87
78,92,0
71,94,341
32,91,2
73,107,71
83,96,166
32,60,117
72,93,113
79,110,274
77,543,683
69,121,94
77,11,859
65,124,75
68,494,527
69,96,187
188,108,325
32,69,0
70,358,980
82,79,18
79,65,132
77,279,108
32,116,219
84,135,0
72,91,52
69,84,77
32,97,61
80,197,776
65,142,76
83,135,0
84,114,284
65,145,0
32,47,79
84,158,184
79,89,199
32,79,109
84,81,0
72,78,54
69,126,19
32,69,42
77,671,36
79,147,324
90,125,740
65,129,152
82,130,298
69,68,0
76,100,136
65,155,266
32,102,0
84,105,172
79,75,181
32,42,248
84,114,0
72,67,64
69,118,71
32,94,80
73,81,292
8,178,508
84,127,160
73,92,0
82,107,8
65,107,237
77,125,70
73,75,229
83,95,284
85,80,187
190,912,291
32,70,270
16,158,572
84,85,132
72,77,82
69,127,78
82,116,200
69,150,74
32,76,80
65,106,169
82,106,75
69,79,0
32,84,110
49,392,546
48,848,473
32,55,43
82,88,159
79,111,209
84,112,10
65,101,0
84,129,284
73,57,159
78,99,62
71,461,533
32,74,248
82,115,112
8,1028,429
86,349,624
65,138,182
82,131,95
73,66,108
69,117,40
73,67,276
8,68,885
84,90,143
73,82,132
69,78,22
83,143,72
32,77,121
79,115,145
70,291,454
32,69,237
72,58,230
79,155,200
77,750,582
69,108,41
77,540,849
65,138,163
68,608,213
69,183,12
32,78,100
76,107,81
65,129,0
83,128,153
65,155,0
71,914,356
78,106,156
65,128,281
190,453,370
32,43,285
16,888,266
84,116,160
72,89,44
69,68,5
32,54,81
71,344,583
65,104,15
82,135,278
76,105,69
73,101,188
67,127,560
32,55,251
66,382,938
82,137,101
69,168,154
65,180,0
68,880,676
32,96,114
73,69,0
83,92,161
32,63,88
79,119,174
85,61,324
84,174,451
32,62,220
79,20,0
70,898,17
32,98,35
72,64,136
84,132,29
8,122,315
84,62,507
72,69,80
73,104,157
83,119,141
32,65,100
87,899,412
79,68,224
82,105,222
76,78,106
68,804,553
190,468,938
32,102,171
16,101,208
83,151,66
84,76,429
65,160,109
82,143,308
84,128,107
32,54,319
89,81,313
79,111,332
85,46,111
82,99,23
32,52,60
77,155,111
69,89,33
65,109,39
76,108,101
32,72,19
79,79,75
70,921,436
32,89,280
87,348,807
73,116,15
84,124,248
72,65,46
32,83,0
65,145,83
32,49,0
71,682,376
65,124,326
82,115,228
76,46,70
73,69,164
67,72,836
75,216,858
89,561,75
32,75,297
16,65,734
67,69,794
65,66,237
69,151,242
83,156,91
65,88,172
82,103,0
32,78,79
83,133,191
65,112,204
76,63,51
65,143,0
68,378,697
32,73,37
65,78,129
78,75,201
68,573,132
32,104,183
65,125,224
32,79,101
80,615,148
76,87,70
65,75,117
84,116,279
69,68,101
32,96,88
79,101,0
70,695,793
32,81,0
70,230,855
82,153,130
73,70,230
69,114,72
68,192,689
32,74,424
90,618,826
85,52,62
65,122,134
8,679,516
67,101,0
72,76,69
73,63,93
78,60,0
73,80,403
32,98,0
87,881,630
73,91,240
84,65,91
72,56,55
32,67,0
77,58,210
65,76,192
82,133,286
73,54,113
78,93,416
65,150,167
82,95,0
65,104,127
32,108,0
83,180,222
65,121,307
85,71,227
67,90,748
69,147,14
32,58,43
84,67,2
72,94,45
69,100,34
78,70,140
32,73,10
8,893,957
188,25,850
32,108,357
84,125,332
72,65,85
69,134,41
32,73,53
67,156,0
8,0,298
78,90,137
32,92,43
67,101,74
79,130,0
78,96,258
73,68,78
84,121,237
8,781,514
84,139,0
73,42,149
78,60,0
85,73,183
69,131,108
32,83,57
87,9,616
73,76,203
84,108,169
72,58,48
32,81,0
65,173,114
32,32,59
80,307,623
69,113,32
82,79,180
70,925,649
69,131,71
67,101,441
84,121,82
32,53,208
67,151,0
72,100,115
73,82,185
67,129,985
75,293,898
69,87,203
78,96,91
32,70,0
16,478,50
77,517,279
65,118,172
82,84,135
83,78,90
65,107,46
76,87,106
65,138,220
32,79,72
79,105,62
82,68,218
32,94,79
69,83,140
71,405,607
80,533,904
76,89,58
65,139,61
78,101,111
84,139,0
32,110,223
80,248,800
65,121,0
82,118,94
77,993,958
73,117,144
71,694,524
73,81,218
65,163,89
78,71,0
65,72,232
190,851,415
32,68,331
16,564,432
70,631,997
73,65,136
78,71,121
73,79,216
83,165,7
72,75,117
32,56,99
89,285,948
79,86,0
85,79,346
68,257,112
32,66,0
8,473,272
82,137,304
32,70,16
68,969,839
73,84,96
78,78,110
69,142,192
82,84,200
32,93,97
87,52,210
73,82,11
84,150,161
72,78,59
32,78,82
84,120,446
72,74,53
69,92,76
32,74,76
87,703,557
65,81,2
82,91,249
