VK,HT,FT
16,375,-1
73,108,241
70,112,237
32,111,118
89,101,213
79,130,133
85,114,103
32,119,176
65,134,204
82,137,138
69,119,111
32,102,126
76,121,187
79,137,185
75,100,317
73,105,187
78,107,105
71,105,84
32,107,106
70,85,170
79,104,87
82,100,106
32,122,138
84,102,150
72,94,94
69,98,108
32,106,108
66,94,293
69,139,123
83,132,166
84,113,119
32,95,128
16,206,213
73,105,109
84,105,181
65,122,162
76,92,110
73,97,189
65,126,136
78,119,118
32,117,136
70,103,220
79,224,118
68,101,244
32,106,168
73,98,212
78,111,116
32,109,103
16,296,248
80,92,130
79,120,216
82,101,171
84,92,222
76,98,239
65,122,161
78,115,163
68,102,117
8,465,497
79,115,478
82,102,141
84,96,244
76,98,239
65,122,161
78,115,163
68,102,117
188,113,302
32,115,146
84,116,250
72,101,99
73,104,135
83,101,108
32,96,118
73,106,153
83,111,137
32,105,206
89,91,370
79,159,135
85,129,110
8,716,449
89,91,413
79,130,147
85,113,109
222,104,279
86,136,135
69,120,146
32,119,123
70,98,248
79,195,118
85,81,128
78,94,238
68,101,108
32,101,151
73,84,292
84,92,100
32,84,135
65,102,240
84,112,215
32,100,122
16,237,233
77,105,135
65,133,167
77,105,151
65,104,127
32,101,158
16,232,347
77,105,135
73,101,334
65,121,182
32,101,158
16,232,347
84,109,176
82,109,207
65,127,135
84,128,232
79,115,169
82,115,112
73,101,149
65,121,182
190,94,336
32,213,272
16,278,414
84,109,174
72,95,170
69,110,102
32,100,122
82,127,249
69,114,129
83,127,217
84,106,284
65,134,265
85,105,227
82,121,184
65,131,176
78,122,140
84,105,138
32,108,179
85,100,295
83,94,110
69,85,124
83,132,208
32,109,195
84,100,148
72,85,108
69,102,122
32,97,120
72,101,235
73,92,158
71,86,148
72,78,90
69,111,120
83,118,258
84,108,204
189,111,358
81,110,388
85,102,173
65,136,152
76,108,136
73,94,174
84,105,212
89,87,148
32,99,159
73,103,205
8,416,385
76,117,403
79,135,207
67,114,144
65,132,195
76,155,120
32,105,279
73,114,261
78,110,133
71,103,107
82,119,193
69,138,103
68,104,198
73,86,125
69,102,143
78,98,153
84,98,150
83,109,242
190,98,313
32,153,215
16,335,335
80,92,130
8,177,558
16,335,548
69,115,242
86,89,245
69,144,153
82,124,165
89,100,161
84,111,207
72,105,147
73,141,183
78,125,126
71,106,99
32,108,124
73,111,234
83,108,127
32,104,139
72,106,451
79,122,139
77,106,184
69,105,139
77,101,169
65,115,136
68,82,306
69,96,192
188,104,290
32,111,156
70,89,242
82,103,191
79,117,112
77,115,111
32,100,163
84,111,200
72,93,118
