VK,HT,FT
16,268,-1
73,113,182
70,120,323
32,120,104
89,119,79
79,127,104
85,104,90
32,111,174
65,174,189
82,106,112
69,141,111
32,89,144
76,69,176
79,98,186
75,85,341
73,117,177
78,119,96
71,144,106
32,100,64
70,52,171
79,76,104
82,100,26
32,14,269
84,112,120
72,72,45
69,36,36
32,107,144
66,114,104
69,101,16
83,81,231
84,72,80
32,96,159
16,199,88
73,80,170
84,102,234
65,134,64
76,79,97
73,99,168
65,112,113
78,136,112
32,143,151
70,113,80
79,260,119
68,96,280
32,100,137
73,132,264
78,124,94
32,128,4
16,105,435
80,104,101
79,136,118
82,104,139
84,96,264
76,48,131
65,164,109
78,303,4
68,84,140
8,217,621
79,72,198
82,78,193
84,66,123
76,121,78
65,104,262
78,89,79
68,92,72
188,183,124
32,112,136
84,104,75
72,110,137
73,140,46
83,72,136
32,63,72
73,98,39
83,73,71
32,130,104
89,60,225
79,96,174
85,100,16
8,733,614
89,87,373
79,132,115
85,165,90
222,114,265
86,125,88
69,114,95
32,81,55
70,144,326
79,118,96
85,62,52
78,96,238
68,67,167
32,99,278
73,25,193
84,119,81
32,115,97
65,111,262
84,97,101
32,97,131
16,157,313
77,64,132
65,88,152
77,94,164
65,157,230
32,91,88
16,78,561
77,82,136
73,144,617
65,106,288
32,70,350
16,146,448
84,71,183
82,64,148
65,89,87
84,170,108
79,145,39
82,124,165
73,157,160
65,107,120
190,40,149
32,133,110
16,177,62
84,82,124
72,104,168
69,80,74
32,50,96
82,94,511
69,79,342
83,104,172
84,63,233
65,142,440
85,144,329
82,80,374
65,140,125
78,118,144
84,104,79
32,153,875
85,6,104
83,95,96
69,34,106
83,206,161
32,144,152
84,98,80
72,89,86
69,101,100
32,110,102
72,9,272
73,20,287
71,80,155
72,90,80
69,60,128
83,103,320
84,64,180
189,94,207
81,135,381
85,85,167
65,136,52
76,221,104
73,148,157
84,80,112
89,80,179
32,80,280
73,68,257
8,79,549
76,89,201
79,136,168
67,108,52
65,106,152
76,190,79
32,88,313
73,206,122
78,87,186
71,105,184
82,145,216
69,112,19
68,120,208
73,70,57
69,89,103
78,118,104
84,70,107
83,101,238
190,94,212
32,104,171
16,224,508
80,64,219
8,32,699
16,176,716
69,135,532
86,82,153
69,90,98
82,88,96
89,80,106
84,117,153
72,165,126
73,164,44
78,95,154
71,88,37
32,82,155
73,92,114
83,148,41
32,2,144
72,87,217
79,111,96
77,98,185
69,64,96
77,189,157
65,120,132
68,107,248
69,90,182
188,127,134
32,72,181
70,107,167
82,144,186
79,68,113
77,80,64
32,88,180
84,42,50
72,99,111
69,127,40
32,101,162
80,82,197
79,120,174
8,64,254
65,93,854
83,96,256
84,111,257
65,79,524
32,68,116
84,82,351
79,92,61
32,75,166
84,93,7
72,78,104
69,130,125
32,153,113
77,160,116
79,71,109
90,118,646
65,81,304
82,88,86
69,203,89
76,116,130
65,168,247
32,101,64
84,119,260
79,96,105
32,105,128
84,68,1072
72,124,108
69,133,104
32,95,88
84,153,110
73,109,78
69,119,97
8,1221,481
82,116,148
65,136,267
77,78,141
73,152,31
83,110,56
85,112,147
190,63,138
32,109,224
16,1500,134
84,91,143
72,72,152
69,141,76
82,105,81
69,114,134
32,159,112
65,179,141
82,142,50
69,136,61
32,88,69
49,69,96
48,135,75
32,112,525
84,144,400
89,79,243
80,163,334
69,98,135
83,104,272
32,172,250
8,934,760
82,104,121
79,111,56
84,125,168
65,156,244
84,79,188
73,118,224
78,147,151
71,134,76
32,128,93
86,179,185
65,128,352
82,14,216
73,99,182
69,112,152
73,96,200
8,231,327
84,149,376
73,86,123
69,112,75
83,82,208
32,118,197
79,152,195
70,158,96
32,136,111
72,87,146
79,141,114
77,77,230
69,90,81
77,96,4
65,210,114
68,122,240
69,90,134
32,10,165
76,140,210
65,123,94
83,118,92
65,4,214
71,17,232
78,79,29
65,80,108
190,100,176
32,163,339
16,208,420
84,72,80
72,104,554
69,154,151
32,94,109
71,126,562
65,103,288
82,117,105
8,124,236
72,96,223
69,151,81
32,110,83
71,64,314
65,217,112
76,114,104
8,696,248
82,71,79
76,79,245
73,56,198
67,67,168
32,80,128
66,104,96
82,103,71
69,103,175
65,186,81
68,170,103
32,72,88
73,88,63
83,72,103
32,90,179
65,71,137
8,110,303
79,165,554
85,135,192
84,83,65
32,96,121
79,160,111
70,135,93
32,155,167
84,107,171
72,80,75
73,66,64
83,110,40
32,6,76
87,185,240
79,71,157
82,112,132
76,110,168
68,141,104
190,99,397
32,99,191
16,97,254
83,181,89
84,119,257
65,144,184
82,56,279
84,83,222
32,97,116
89,115,109
79,73,76
85,109,65
82,75,112
32,80,98
77,97,160
69,88,80
65,129,79
76,89,139
32,113,161
79,96,147
70,27,77
32,98,52
87,136,154
73,71,48
84,112,121
72,108,80
32,111,264
65,128,131
32,96,127
71,0,156
65,119,88
82,80,112
76,80,140
73,80,128
67,82,262
75,108,121
89,96,120
32,106,149
16,121,115
83,108,22
8,667,249
16,818,1104
67,101,274
65,143,128
69,90,229
83,105,202
65,75,949
82,203,202
32,119,127
83,112,179
65,142,210
76,12,120
65,127,80
68,90,242
32,119,559
65,120,108
78,126,52
68,65,112
32,82,8
65,126,101
32,104,61
80,104,197
76,96,82
65,104,22
84,125,215
69,121,28
32,176,103
79,101,121
70,249,124
32,126,80
70,62,293
82,111,192
73,72,213
69,129,56
68,64,208
32,68,95
90,96,266
85,9,80
67,125,216
72,107,110
73,136,82
78,181,99
73,161,244
32,161,80
87,101,230
73,79,101
84,63,88
72,122,157
32,92,64
77,105,221
65,88,101
82,112,154
73,116,104
78,78,144
65,129,162
82,67,48
65,81,236
32,103,85
83,122,192
65,80,230
85,95,199
67,142,393
69,50,72
188,118,165
32,127,53
84,105,59
72,149,60
69,87,73
78,87,180
32,152,144
67,64,147
79,73,142
78,102,104
84,73,57
73,119,121
78,107,45
85,89,204
69,72,72
32,95,89
84,136,292
79,120,72
32,101,65
8,72,274
87,80,502
73,60,76
84,92,111
72,130,82
32,134,145
65,136,437
32,96,129
80,99,137
69,69,127
82,96,115
70,95,240
69,101,142
67,5,249
84,71,173
32,99,109
16,136,263
67,147,128
72,59,190
73,145,104
67,127,138
75,101,135
69,64,33
78,88,158
32,123,112
16,184,184
77,72,457
65,122,149
83,147,79
8,329,69
82,162,165
83,84,109
65,109,260
76,136,124
65,181,208
32,103,225
79,96,185
82,85,4
32,96,106
69,149,135
71,120,270
80,168,229
76,87,64
65,144,127
78,124,96
84,96,130
32,87,648
80,154,124
65,176,104
82,100,154
77,80,181
73,152,165
71,96,112
73,98,126
65,102,213
78,140,162
65,105,374
190,99,196
32,247,395
16,321,397
70,85,33
73,127,177
78,119,63
73,67,110
83,103,21
72,85,112
32,95,179
89,199,277
79,117,80
85,108,112
82,77,162
32,94,110
77,124,191
69,98,82
65,191,80
76,127,19
32,145,163
8,656,275
68,70,884
73,127,106
78,1,103
69,109,342
82,178,260
32,148,97
87,64,54
73,80,98
84,117,114
72,110,31
32,153,47
84,97,119
72,140,88
69,151,80
32,102,22
87,132,80
65,77,63
82,117,105
77,98,448
32,178,112
67,121,84
72,91,48
79,130,66
67,182,79
79,176,5
76,33,493
65,64,378
84,102,96
69,79,131
32,53,111
66,111,200
82,80,157
69,108,79
65,104,127
68,128,55
32,122,291
80,136,306
85,94,37
68,127,209
73,136,112
78,92,187
71,119,104
32,72,92
87,103,300
73,101,49
84,81,95
72,77,80
32,132,60
16,167,111
71,78,800
82,15,72
65,130,116
78,125,128
68,86,97
32,104,399
16,1454,103
77,104,105
65,142,169
82,109,152
78,71,138
73,144,326
69,129,112
82,96,55
32,154,979
83,75,96
65,144,72
85,120,134
67,111,142
69,108,243
32,95,80
65,90,127
78,49,71
68,121,8
65,160,163
32,88,104
8,63,775
32,120,747
65,119,144
32,113,85
68,128,175
79,36,88
85,165,73
66,67,384
76,118,152
69,134,328
32,88,80
69,101,310
80,111,233
82,90,93
69,57,145
83,120,189
79,86,118
8,64,345
83,73,602
80,87,104
82,143,318
69,125,100
83,103,191
79,105,534
186,78,271
32,81,208
89,11,379
79,163,160
