VK,HT,FT
16,889,-1
69,115,445
88,436,307
80,935,439
69,693,369
82,390,406
73,95,154
69,174,786
78,858,484
67,868,835
69,472,824
32,62,39
84,152,562
72,228,467
69,609,829
32,32,638
85,28,659
76,355,522
84,304,298
73,44,145
77,741,548
65,935,919
84,312,665
69,10,260
32,45,105
73,63,88
78,809,356
32,67,87
16,825,427
74,359,461
65,499,811
80,227,583
65,730,498
78,288,841
69,304,637
83,885,74
69,868,560
32,32,286
72,140,216
65,865,816
85,699,433
84,136,872
69,782,797
32,81,96
67,884,237
85,243,670
73,63,77
83,40,468
73,62,86
78,78,740
69,573,963
32,70,86
65,328,487
84,82,437
32,50,101
84,875,759
72,327,134
73,27,19
83,36,3
32,65,140
72,50,885
73,51,92
71,176,593
72,601,599
189,794,703
69,447,848
78,310,826
68,246,865
32,75,103
82,880,24
69,924,118
83,543,422
84,196,121
65,86,137
85,319,992
82,305,920
65,469,133
78,652,757
84,715,877
190,714,513
32,62,61
16,136,808
82,476,480
79,784,721
83,989,57
65,372,298
78,267,866
74,672,778
73,52,189
78,145,419
32,35,431
70,228,695
69,863,874
65,591,291
84,964,746
85,630,892
82,262,136
69,342,258
83,309,455
32,39,96
84,738,350
82,812,72
65,679,637
68,241,997
73,63,56
84,567,869
73,13,274
79,335,372
78,384,372
65,969,521
76,40,785
32,0,519
16,458,791
222,938,528
75,979,999
65,868,988
73,40,56
83,778,699
69,350,637
75,30,196
73,54,63
32,60,96
82,21,865
89,453,741
79,372,254
82,724,397
73,84,79
188,737,130
16,972,649
222,309,419
32,65,136
87,867,681
72,25,611
73,27,88
67,856,413
72,780,552
32,68,54
67,466,171
79,954,765
78,172,100
83,323,607
73,44,88
83,120,945
84,857,272
83,960,650
32,63,97
79,383,555
70,93,896
32,30,101
16,697,865
69,570,199
88,963,117
81,660,975
85,856,423
73,42,267
8,36,331
83,148,372
73,37,59
84,1,307
69,281,418
32,63,87
68,493,223
73,56,75
83,633,27
72,247,457
69,550,621
83,849,765
32,0,522
84,283,930
72,991,152
65,76,122
84,777,479
32,63,543
65,747,745
82,624,956
69,775,212
32,34,91
67,551,279
82,893,295
65,120,577
70,402,751
84,715,699
69,78,182
68,917,433
32,56,96
65,102,111
67,439,159
79,839,526
82,327,286
68,303,429
73,47,109
78,785,288
71,460,868
32,61,153
84,848,100
79,440,66
32,52,23
84,865,270
72,30,266
69,610,509
32,59,96
87,60,481
72,635,191
73,40,77
77,412,698
32,62,473
79,129,67
70,195,515
32,37,88
84,633,188
72,825,37
69,613,752
32,72,128
67,152,626
72,749,836
69,474,49
70,541,3
190,261,182
32,37,57
16,930,200
84,452,267
72,269,187
69,111,213
32,66,105
77,537,481
69,685,432
78,467,672
85,390,316
32,55,175
67,466,920
72,213,65
65,521,236
78,914,587
71,198,489
69,368,283
83,269,729
32,62,105
67,675,736
79,878,672
78,22,62
83,826,313
84,49,237
65,532,274
78,712,643
84,281,430
76,136,460
89,985,114
32,32,26
65,471,103
83,294,893
32,37,99
78,994,727
69,662,753
87,385,535
32,40,155
83,701,601
69,242,872
65,289,703
83,159,853
79,438,963
78,630,705
65,631,390
76,834,248
32,35,125
73,48,106
78,622,547
71,255,464
82,574,595
69,246,124
68,284,900
73,38,76
69,825,837
78,403,2
84,330,212
83,405,201
32,48,161
66,995,817
69,918,171
67,656,214
79,771,76
77,204,761
69,706,529
32,82,123
65,309,645
86,973,134
65,635,800
73,61,88
76,611,273
65,901,569
66,81,253
76,446,182
69,860,899
190,813,394
32,65,96
16,848,555
87,39,429
72,290,426
69,896,387
78,709,827
32,37,90
89,832,196
79,828,893
85,371,389
32,88,107
86,802,977
73,60,88
83,974,175
73,0,109
84,466,190
32,55,289
16,312,902
82,281,329
79,938,794
83,512,764
65,616,439
78,276,663
74,309,687
73,99,203
78,470,312
188,591,807
32,62,105
89,146,261
79,879,742
85,365,788
32,61,405
87,931,712
73,27,88
76,481,752
32,67,79
70,755,779
73,27,63
78,189,36
68,106,77
32,67,63
84,347,204
72,123,499
65,286,393
84,536,653
32,51,109
16,383,622
74,92,387
65,498,153
80,865,589
65,88,612
78,871,73
69,900,77
83,245,862
69,899,215
32,45,182
67,832,791
85,608,387
73,55,189
83,535,477
73,40,81
78,831,150
69,679,584
32,65,658
73,27,88
83,119,651
32,62,128
83,681,210
79,244,603
32,52,85
77,610,608
85,121,642
67,14,156
72,490,66
32,55,105
77,843,326
79,10,930
82,609,678
69,701,667
32,70,105
84,691,42
72,871,242
65,356,245
78,497,690
32,38,86
74,812,726
85,723,156
83,945,989
84,705,502
32,38,620
83,626,638
85,340,431
83,390,617
72,745,938
73,40,72
188,219,866
32,78,96
84,830,296
69,685,276
82,711,148
73,60,80
89,175,316
65,102,917
75,556,16
73,32,88
188,977,916
32,76,96
8,60,913
32,67,96
65,139,815
78,379,280
68,470,972
32,39,122
84,397,154
69,905,105
77,42,126
80,803,190
85,864,428
82,60,115
65,42,942
190,98,388
