VK,HT,FT
16,802,-1
82,821,672
79,956,251
83,678,605
65,153,284
78,448,752
74,969,57
73,83,133
78,945,356
32,74,203
73,66,127
83,65,178
32,71,161
84,897,950
72,299,298
69,17,746
32,86,85
80,79,268
82,266,526
69,831,391
77,440,229
73,73,103
69,510,273
82,691,236
32,82,127
80,315,336
65,378,929
67,9,673
69,800,691
8,38,261
16,662,589
69,577,970
80,105,710
88,224,96
69,701,503
82,754,817
73,72,70
8,666,953
16,168,611
69,578,127
88,77,604
80,545,185
69,973,486
82,606,40
73,70,116
69,518,746
78,540,931
67,657,315
69,158,926
32,76,124
84,241,665
72,198,602
69,920,373
32,82,140
85,661,579
76,501,983
84,311,398
73,72,67
77,970,163
65,837,948
84,70,822
69,959,383
32,86,95
73,86,73
78,549,329
32,78,195
72,959,468
73,84,106
71,195,447
72,544,480
189,771,681
69,292,221
78,911,656
68,688,398
32,83,182
8,895,43
16,328,24
74,903,233
65,532,548
80,189,695
65,775,404
78,721,613
69,850,746
83,506,268
69,796,595
32,78,213
67,657,597
85,405,188
73,79,103
83,200,519
73,76,96
78,980,50
69,695,790
32,76,162
65,507,305
84,118,220
32,80,207
84,66,391
72,56,710
73,82,125
83,558,278
32,83,117
72,461,868
73,80,98
71,522,741
72,949,443
189,286,945
69,231,975
78,946,735
68,765,535
32,74,209
82,407,165
69,732,465
83,781,467
84,61,544
65,348,208
85,108,637
82,454,970
65,110,499
78,85,341
84,776,274
190,554,280
32,75,64
16,995,928
82,101,61
79,791,630
83,596,431
78,580,993
8,180,93
65,635,565
78,312,97
74,262,633
73,85,104
78,807,732
32,81,123
70,42,29
69,259,745
65,236,300
84,984,527
85,847,151
82,177,41
69,426,621
83,458,452
32,84,213
84,27,560
72,36,253
69,247,585
32,86,109
69,269,118
88,159,96
81,9,583
85,128,976
73,87,130
83,971,369
73,87,105
84,4,998
69,486,334
32,78,206
75,513,385
65,730,111
73,74,67
83,706,951
69,50,882
75,311,170
73,76,97
189,911,325
82,560,642
89,924,733
79,151,49
82,18,514
73,68,99
32,85,111
79,470,442
70,262,347
32,85,105
16,350,653
74,96,827
65,448,58
80,968,367
8,65,807
79,543,45
70,682,107
32,76,196
8,21,996
72,626,981
65,183,120
85,306,740
84,875,153
69,859,191
32,81,124
67,556,694
84,793,805
72,723,914
69,253,415
