VK,HT,FT
16,240,-1
84,103,85
72,79,164
73,55,149
83,128,172
32,71,86
80,89,151
76,127,84
65,124,108
67,128,265
69,144,107
32,104,73
8,312,555
16,419,294
84,120,77
72,107,136
73,127,196
8,63,816
72,127,36
65,159,68
73,127,138
32,111,67
16,296,226
70,71,196
85,120,433
83,122,217
73,96,108
79,265,148
78,72,148
32,100,217
73,87,121
83,127,148
32,31,52
8,1435,261
72,63,559
65,168,7
83,175,108
32,64,84
65,143,97
32,256,168
71,112,651
82,176,293
65,120,219
8,1500,348
69,79,1231
65,133,124
84,48,267
32,95,108
76,106,187
79,136,164
67,48,148
65,134,316
84,112,156
73,127,76
79,271,180
78,112,68
188,88,178
32,103,188
87,120,218
73,128,149
84,190,148
72,63,75
32,59,92
65,116,70
32,103,92
80,109,213
65,118,84
82,143,116
8,1500,339
70,71,384
82,160,276
69,156,323
32,128,69
80,111,213
65,144,100
82,165,22
75,81,338
73,143,108
78,112,340
71,88,123
32,33,99
71,119,122
65,136,76
82,201,463
65,120,215
71,120,44
69,151,83
32,101,84
76,93,390
79,120,164
67,10,244
65,151,211
84,152,133
69,103,189
68,102,207
32,72,76
82,120,43
73,88,196
71,114,252
72,103,510
84,72,154
32,87,116
85,135,108
78,112,244
68,135,112
69,128,116
82,144,52
78,119,112
69,175,48
65,135,124
84,135,348
72,80,180
32,96,20
84,127,948
72,92,47
69,122,82
32,94,84
82,54,146
69,63,303
83,263,170
84,111,156
65,103,228
85,135,117
82,136,45
65,120,126
78,97,39
84,112,107
190,13,593
32,112,84
16,216,71
84,78,86
72,56,103
69,88,70
32,95,84
65,118,36
84,119,0
77,79,196
79,103,218
83,359,195
80,72,212
72,88,199
69,76,108
82,175,52
69,127,259
32,104,228
79,104,126
70,99,125
32,42,68
84,126,500
72,88,108
73,87,103
8,378,377
69,39,93
32,96,100
82,159,116
69,175,93
83,118,172
84,132,97
65,103,108
85,119,188
82,135,148
65,17,163
78,112,143
84,140,132
32,73,51
73,90,72
83,127,196
32,111,100
86,92,108
69,151,102
82,135,52
89,120,117
32,103,67
82,136,52
69,104,0
65,184,172
8,71,789
76,128,363
65,153,13
88,466,41
69,96,140
68,111,172
32,86,116
65,136,164
78,65,65
68,142,89
32,97,58
8,63,507
16,272,899
73,115,174
32,111,92
76,103,148
79,111,83
86,80,124
69,127,204
32,96,211
84,127,101
72,96,81
69,145,124
32,111,108
65,135,316
84,111,31
77,95,345
80,77,311
8,1500,388
79,135,79
83,127,166
72,96,336
80,72,115
8,183,404
80,105,320
72,136,293
69,100,156
82,136,52
69,175,92
32,63,43
79,127,123
70,111,98
32,27,79
84,120,196
72,74,106
69,84,119
32,104,123
82,136,156
69,170,308
83,91,158
84,111,156
65,142,228
85,137,52
82,136,180
65,115,116
78,119,100
84,120,132
32,108,73
69,162,259
8,244,299
32,119,76
65,159,105
78,61,68
68,135,24
32,87,84
69,111,164
78,124,76
74,402,334
79,136,156
89,119,22
32,120,84
67,73,248
79,111,156
77,79,164
79,103,60
78,79,45
71,122,109
32,87,115
8,118,134
73,96,135
78,111,187
71,95,125
32,78,125
72,99,237
69,119,68
82,121,76
69,127,314
32,95,100
87,135,213
73,103,173
84,256,372
72,88,180
32,95,100
70,104,196
73,88,148
82,137,172
8,72,341
82,203,181
73,112,100
69,24,172
78,120,82
68,64,270
83,109,445
32,112,76
8,105,404
188,61,726
32,102,281
65,46,386
83,175,100
32,103,61
87,160,429
69,151,383
76,127,84
32,104,92
65,135,228
83,175,270
32,96,60
77,120,508
69,142,78
8,111,450
89,159,101
32,147,105
70,103,707
65,120,196
77,99,100
73,170,124
76,135,88
89,79,293
190,71,260
32,103,140
16,349,305
84,112,132
72,123,107
69,112,156
32,104,108
82,168,233
8,64,339
70,112,245
79,244,100
68,135,261
32,45,76
85,127,204
83,150,229
85,128,96
65,127,132
76,136,123
89,119,252
32,66,93
73,88,134
83,152,172
32,88,60
8,748,307
67,111,162
79,74,76
77,279,653
69,111,70
32,95,108
8,1077,348
83,183,1252
32,103,60
79,156,188
85,135,52
84,111,196
32,88,51
81,342,198
85,104,92
73,119,92
67,103,163
75,127,96
76,127,73
89,141,108
32,135,2
65,219,204
70,103,122
84,104,132
69,88,142
82,163,52
32,96,195
79,127,459
82,47,143
68,96,340
69,128,69
82,160,76
73,112,133
78,95,148
71,115,148
32,80,116
65,159,68
78,56,76
68,135,108
32,70,84
16,168,348
73,119,156
32,119,109
72,127,202
65,162,54
86,108,84
69,119,164
32,96,68
78,88,42
69,78,33
86,151,236
