VK,HT,FT
16,251,-1
84,119,194
72,85,57
73,109,128
83,120,343
32,104,81
80,648,17
76,146,146
65,103,98
67,107,275
69,87,72
32,95,88
8,72,514
16,158,272
84,118,139
72,94,63
73,111,112
8,810,519
72,103,63
65,112,91
73,95,152
32,87,87
16,232,30
70,96,143
85,486,385
83,103,172
73,97,80
79,63,161
78,88,252
32,72,12
73,123,82
83,167,112
32,56,137
8,1500,516
72,87,64
65,159,101
83,104,275
32,13,106
65,118,252
32,111,222
71,664,404
82,103,192
65,175,60
8,215,695
69,87,144
65,119,481
84,91,43
32,87,88
76,123,189
79,112,23
67,119,194
65,127,168
84,161,183
73,88,104
79,87,169
78,80,104
188,514,915
32,61,104
87,463,606
73,111,121
84,147,93
72,95,9
32,103,96
65,151,111
32,104,87
80,535,953
65,159,220
82,127,184
8,87,347
70,5,35
82,151,194
69,127,327
32,94,182
80,647,573
65,127,189
82,135,56
75,71,616
73,87,27
78,87,98
71,540,471
32,103,88
71,350,13
65,197,120
82,248,192
65,144,120
71,950,506
69,79,176
32,95,51
76,269,104
79,90,233
67,110,432
65,81,130
84,127,329
69,55,172
68,103,349
32,95,104
82,88,96
73,129,79
71,144,1
72,103,71
84,137,283
32,104,174
85,426,26
78,105,103
68,103,120
69,71,71
82,88,83
78,119,96
69,119,148
65,136,120
84,120,53
72,115,136
32,96,192
84,103,329
72,88,71
69,127,176
32,104,112
82,103,192
69,103,263
83,126,112
84,111,104
65,147,120
85,247,517
82,119,65
65,151,120
78,87,154
84,119,232
190,523,620
32,72,89
16,1203,597
84,96,299
72,52,69
69,135,176
32,22,112
65,87,111
84,119,117
77,87,196
79,119,69
83,103,125
80,89,712
72,103,62
69,79,152
82,135,61
69,55,184
32,71,86
79,151,165
70,96,242
32,87,279
84,163,112
72,103,115
73,88,135
8,103,311
69,119,313
32,87,84
82,143,65
69,119,184
83,44,173
84,106,112
65,67,92
85,607,280
82,124,257
65,101,84
78,88,138
84,135,264
32,134,249
73,95,112
83,100,241
32,90,140
86,88,153
69,151,98
82,122,858
89,55,155
32,103,108
82,87,56
69,95,104
65,129,120
8,92,798
76,121,359
65,95,160
88,483,402
69,174,211
68,103,120
32,59,255
65,84,118
78,88,159
68,107,113
32,204,88
8,79,512
16,323,241
73,95,154
32,72,149
76,137,359
79,138,216
86,104,84
69,74,184
32,94,124
84,155,304
72,118,64
69,120,248
32,0,113
65,100,123
84,126,113
77,123,397
80,342,12
8,207,355
79,112,143
83,88,189
72,79,216
80,786,711
8,77,409
80,59,94
72,103,105
69,131,248
82,135,65
69,119,434
32,125,293
79,105,215
70,100,246
32,31,144
84,96,115
72,83,60
69,95,514
32,71,135
82,128,238
69,103,104
83,152,712
84,95,138
65,144,184
85,216,661
82,151,96
65,136,108
78,88,59
84,111,160
32,87,15
69,147,176
8,192,387
32,72,111
65,103,45
78,100,105
68,120,481
32,104,283
69,79,171
78,104,136
74,120,535
79,444,216
89,90,113
32,95,88
67,112,262
79,103,224
77,85,128
79,95,146
78,88,160
71,647,280
32,22,144
8,226,311
73,131,156
78,77,209
71,834,75
32,95,223
72,119,142
69,135,135
82,127,876
69,95,177
32,108,246
87,221,410
73,97,166
84,83,162
72,60,58
32,88,112
70,95,271
73,71,151
82,135,325
8,137,443
82,88,795
73,129,155
69,103,160
78,135,121
68,103,106
83,111,112
32,95,81
8,207,421
188,745,385
32,104,104
65,92,235
83,72,166
32,103,137
87,437,625
69,71,116
76,145,359
32,87,104
65,144,139
83,103,230
32,116,62
77,99,332
69,103,136
8,158,517
89,136,202
32,120,70
70,110,38
65,119,112
77,77,325
73,111,80
76,127,120
89,105,111
190,285,949
32,104,136
16,152,199
84,164,138
72,56,75
69,168,160
32,95,112
82,88,146
8,79,660
70,95,130
79,118,208
68,87,135
32,95,79
85,833,468
83,104,178
85,581,889
65,111,232
76,143,80
89,113,123
32,120,86
73,91,118
83,181,334
32,103,88
8,1500,824
67,115,152
79,74,224
77,96,56
69,20,171
32,90,119
8,87,1073
83,111,112
32,65,138
79,87,21
85,252,321
84,80,232
32,103,58
81,699,613
85,725,116
73,110,80
67,95,251
75,881,848
76,121,121
89,100,268
32,95,35
65,107,169
70,77,430
84,155,136
69,103,168
82,101,56
32,64,80
79,87,181
82,144,282
68,115,201
69,104,134
82,158,72
73,112,87
78,80,136
71,798,869
32,111,96
65,127,122
78,93,106
68,89,193
32,87,112
16,152,279
73,112,193
32,80,100
72,103,223
65,112,120
86,102,457
69,135,110
32,71,74
78,87,25
69,133,191
86,73,493
69,71,173
82,148,56
32,95,160
69,103,171
88,885,341
80,826,951
69,96,159
82,131,842
73,112,112
69,120,124
78,77,128
67,122,159
69,173,104
68,119,98
32,63,92
65,140,111
78,88,87
89,129,164
32,124,135
77,89,155
73,87,106
83,81,153
84,98,33
65,141,81
75,301,68
69,101,43
83,104,773
32,55,104
87,54,686
73,119,63
84,127,222
72,88,68
32,111,95
77,11,226
89,113,85
32,120,104
79,151,9
82,124,111
68,119,120
69,95,248
82,144,64
83,88,192
32,103,127
8,703,499
190,505,567
32,95,152
16,1025,272
84,124,147
72,90,58
69,78,388
89,142,338
32,123,73
65,113,478
76,248,239
83,141,52
79,112,215
32,104,165
79,103,238
70,95,226
69,62,168
82,120,71
32,95,144
84,164,142
79,137,41
32,79,112
8,1359,410
84,116,113
79,103,248
189,983,964
71,703,56
79,120,201
32,119,255
79,63,167
82,269,192
68,88,128
69,80,152
8,1497,763
32,104,80
79,150,262
82,167,116
68,88,175
69,120,149
82,135,54
83,21,680
32,51,48
8,67,999
188,472,887
32,87,93
87,136,630
72,87,194
73,95,112
67,119,155
72,112,252
32,122,147
16,185,453
73,119,120
8,207,517
73,62,120
83,123,272
32,29,86
82,135,233
69,103,160
65,175,108
76,120,200
89,71,139
32,108,68
79,112,216
8,87,727
67,110,169
79,90,219
78,119,87
86,115,226
69,69,176
78,135,160
8,102,417
73,111,120
78,88,128
8,209,588
69,100,435
78,63,192
73,126,143
69,79,160
78,112,97
84,143,105
190,858,195
32,71,111
8,126,417
69,105,160
73,95,104
78,112,211
73,96,407
69,79,168
78,96,96
84,143,144
32,87,88
8,215,516
78,115,203
73,95,241
69,119,266
78,71,128
84,134,130
32,71,112
8,87,1023
190,538,805
32,87,144
37,760,962
39,64,451
16,465,341
84,127,128
72,43,101
73,116,80
83,185,91
8,86,378
16,309,272
73,104,93
32,79,160
76,277,120
79,87,76
86,108,205
69,128,270
32,93,94
83,193,160
80,716,981
73,95,847
67,121,158
89,140,60
32,112,111
70,103,36
79,103,235
68,10,207
188,509,97
32,87,240
65,136,216
78,19,96
68,123,300
32,127,88
8,297,512
16,307,639
84,81,80
72,103,119
69,95,273
32,72,98
70,93,213
79,41,244
68,119,527
32,103,112
84,111,218
65,150,192
83,117,1173
84,103,137
69,119,184
83,119,115
32,120,23
65,84,131
77,116,915
65,152,181
90,65,21
73,37,770
78,111,172
71,693,813
32,80,120
65,111,124
78,111,96
68,161,272
32,120,171
73,112,128
83,119,148
32,95,204
84,119,268
72,82,95
69,167,194
32,87,104
80,387,736
69,104,104
82,138,13
70,95,191
69,47,124
67,82,248
84,95,160
32,72,110
65,151,218
77,117,487
79,87,88
85,828,307
84,119,56
8,207,898
78,96,87
84,113,185
32,95,152
79,112,66
70,103,256
32,87,96
83,180,209
80,450,23
73,111,112
67,103,65
73,95,97
78,95,160
69,80,144
83,81,224
188,510,1
32,96,264
87,726,846
72,96,143
73,111,539
67,146,178
72,40,312
32,96,104
8,79,403
188,227,264
32,103,253
8,1500,816
190,30,666
32,68,270
16,20,616
84,95,167
72,34,83
8,81,462
188,286,426
32,103,96
87,386,73
72,79,231
73,111,141
67,84,254
72,103,312
32,103,112
16,285,181
73,126,48
32,72,152
8,87,405
65,127,117
78,88,19
68,31,534
32,127,144
8,1318,356
190,821,833
32,104,120
16,321,9
83,119,12
79,121,67
77,78,248
69,104,132
32,97,284
76,103,46
8,87,536
80,595,631
76,65,114
65,193,85
67,95,169
69,168,248
8,79,494
32,87,64
65,127,114
78,111,81
68,118,480
32,103,87
70,63,108
76,128,167
65,112,224
86,88,52
79,72,194
82,118,615
190,673,922
32,72,128
16,282,538
39,816,306
16,232,340
84,127,120
72,95,139
69,135,128
82,157,267
69,55,248
32,95,84
73,104,122
83,119,237
32,36,81
85,820,952
83,104,323
85,353,958
65,121,204
76,119,201
89,116,144
32,38,64
78,80,193
79,92,51
32,95,127
8,706,84
32,87,240
87,492,637
65,110,231
73,111,95
84,113,160
32,79,96
84,90,239
79,412,144
32,86,231
66,962,127
69,47,56
32,12,189
83,105,408
69,87,80
65,119,138
84,119,112
69,137,104
68,129,110
32,96,64
8,87,361
190,157,110
32,111,112
65,137,109
76,95,76
87,18,832
65,119,145
89,127,152
83,104,962
32,96,80
76,112,120
73,56,152
84,143,220
76,112,271
69,135,160
32,72,94
84,103,197
79,103,120
32,120,144
8,207,545
16,152,77
73,111,112
32,95,96
65,122,111
76,119,128
87,534,960
65,151,120
89,107,320
83,111,120
8,1373,543
16,153,183
84,139,109
72,95,125
69,117,142
89,119,140
32,95,122
65,127,430
8,93,536
16,46,275
73,115,194
32,95,257
72,6,220
65,117,134
86,91,320
69,174,243
78,136,87
222,5,578
84,119,183
32,103,207
84,103,282
82,119,25
89,135,144
73,101,182
8,89,427
73,80,108
69,151,209
68,21,300
8,41,489
16,152,277
84,41,205
72,88,65
69,119,248
89,59,118
32,95,64
72,11,68
65,151,232
86,104,270
69,95,248
32,95,130
65,119,67
32,127,72
66,127,866
65,162,83
82,88,161
32,87,120
65,150,115
83,88,1253
32,95,113
87,716,148
69,79,127
76,10,330
32,53,87
8,65,413
73,93,120
78,103,210
32,87,88
84,143,190
72,5,127
69,120,104
32,99,123
82,135,192
69,120,231
83,103,109
84,103,182
65,148,96
85,293,993
82,112,485
65,136,56
78,103,93
84,127,118
188,80,558
32,96,120
66,154,643
85,543,729
84,90,123
32,126,127
16,129,164
73,119,123
32,83,104
72,98,274
65,95,243
86,10,275
8,213,307
65,108,108
76,261,104
83,88,120
79,329,88
32,104,285
8,79,1186
190,232,867
32,95,51
16,173,183
73,93,287
32,79,200
72,107,222
65,103,96
86,88,226
69,169,160
78,92,117
222,666,564
84,89,162
32,206,104
84,111,136
82,144,877
73,60,135
69,71,160
68,99,233
32,63,88
65,129,210
78,88,50
89,124,55
32,95,107
79,138,152
70,52,486
32,80,132
84,135,118
72,88,68
69,71,128
32,77,131
65,6,481
76,125,366
67,90,164
79,117,143
72,109,117
79,110,167
76,119,202
73,154,112
67,118,159
32,103,80
66,582,885
69,103,163
82,118,64
8,66,649
86,104,313
69,99,266
82,150,340
65,136,198
71,653,715
69,79,248
83,88,47
32,103,56
66,117,583
85,24,435
84,96,111
32,103,67
84,111,116
72,82,108
69,119,116
89,125,158
32,120,79
72,87,63
65,151,82
86,86,200
69,47,202
32,69,253
83,92,894
79,123,304
32,103,108
77,113,615
65,122,232
78,132,87
89,111,280
32,102,104
68,86,300
69,168,168
76,66,163
73,56,92
67,109,162
73,111,130
69,135,168
79,63,216
8,79,519
79,151,293
85,189,553
83,108,200
32,95,80
70,78,873
76,162,144
65,119,120
86,109,272
79,87,50
82,119,96
69,95,248
8,68,654
83,191,200
32,103,80
79,82,62
70,99,298
32,96,64
76,117,128
69,72,104
77,105,61
79,103,76
78,117,96
65,110,192
68,73,117
69,154,467
190,101,967
32,95,104
72,103,106
69,103,240
82,69,56
69,77,270
32,69,192
73,111,112
83,66,272
32,94,10
65,136,77
32,219,88
39,371,35
8,90,338
32,104,136
66,133,791
85,974,138
84,92,144
32,95,96
16,372,113
73,82,127
16,150,111
8,87,317
190,128,577
32,103,88
8,87,495
188,54,457
32,97,227
65,120,208
76,127,105
84,120,85
72,75,71
79,87,107
85,210,913
71,738,172
72,47,15
39,142,920
37,49,423
68,119,137
79,131,138
32,127,88
8,87,132
39,807,936
