VK,HT,FT
16,1005,-1
75,430,499
65,137,174
76,78,102
66,864,235
73,74,243
32,168,222
16,261,506
71,591,953
82,193,187
73,67,334
83,142,0
8,726,418
76,206,295
32,67,116
65,117,380
8,159,753
16,114,0
69,92,298
88,209,231
80,979,785
82,122,353
69,107,259
83,155,200
32,73,189
91,946,374
16,351,435
84,94,114
72,113,87
73,77,86
83,205,307
32,92,124
76,89,143
8,756,723
80,83,474
76,120,73
65,77,257
67,151,388
69,85,73
32,82,162
87,773,263
65,108,130
83,114,134
8,0,496
87,253,186
65,132,106
83,129,348
32,72,70
68,103,313
69,117,260
8,10,451
73,78,182
83,56,202
32,87,116
68,79,152
69,108,255
70,69,444
73,151,300
69,150,219
78,94,163
8,0,410
78,103,187
73,85,108
84,105,171
69,118,256
76,128,267
89,122,151
32,100,71
79,136,154
78,90,210
8,648,486
65,92,259
32,81,125
71,441,438
82,111,102
69,104,197
65,143,357
84,141,304
32,137,271
16,0,460
75,809,919
79,235,272
82,210,599
69,122,197
8,0,1143
69,107,252
65,135,63
78,107,136
32,89,75
80,128,695
76,71,268
65,119,78
67,100,87
69,52,25
32,65,125
8,806,563
16,229,557
77,96,773
89,117,277
32,117,81
70,77,44
65,165,73
77,77,508
73,116,240
76,242,141
89,127,251
32,92,31
73,97,6
83,215,513
32,88,54
70,83,358
82,147,692
79,125,288
77,76,988
32,18,260
16,938,494
75,750,636
79,133,181
82,131,183
65,169,262
78,99,117
8,0,724
69,109,174
65,121,131
78,80,138
8,0,698
188,464,953
32,148,87
65,59,430
78,90,121
68,150,403
32,67,179
84,118,149
72,108,96
73,115,0
83,112,0
32,120,92
8,0,242
83,183,691
79,154,149
32,47,201
16,0,400
73,72,170
32,108,191
72,96,69
65,170,163
86,129,392
69,103,24
32,97,134
72,72,93
65,109,147
68,108,95
32,126,133
65,142,0
32,104,185
76,0,202
79,295,128
84,132,162
32,142,162
79,111,290
70,79,414
32,119,145
69,109,286
88,676,374
80,962,67
69,99,215
82,147,322
73,85,0
69,69,208
78,97,133
67,120,161
69,115,232
32,94,206
84,124,134
65,141,131
83,94,472
84,123,187
73,101,604
78,76,84
71,988,629
32,57,49
16,451,102
75,708,667
79,11,153
82,107,507
69,51,96
65,140,143
78,106,60
32,122,146
70,101,0
79,70,188
68,141,143
32,121,105
8,1076,783
190,79,387
32,100,219
16,254,0
84,129,180
72,104,136
73,123,0
83,113,47
32,100,124
80,394,688
76,85,305
65,140,155
67,148,11
69,109,182
32,83,174
84,120,262
65,151,176
83,138,299
84,110,0
69,130,161
68,39,249
32,74,80
74,623,926
85,45,852
83,147,147
84,98,131
32,101,41
76,151,199
73,115,336
75,794,481
69,74,213
32,114,205
8,687,603
188,299,741
32,46,129
65,156,183
78,82,136
68,120,144
32,130,222
84,131,139
72,106,65
73,56,0
83,87,168
32,103,113
80,729,767
76,172,59
65,144,0
67,100,443
69,113,383
32,83,181
87,648,284
65,201,73
83,212,640
32,87,157
71,791,977
82,162,241
69,143,31
65,123,91
84,136,292
16,407,538
49,848,779
32,123,247
16,511,224
84,83,210
72,92,98
69,61,308
32,133,204
80,705,610
82,235,465
73,83,458
67,103,220
69,124,317
83,26,203
32,65,35
87,725,34
69,96,363
82,121,347
69,79,240
32,89,283
86,76,358
69,100,199
82,144,310
89,122,186
32,102,61
82,92,238
69,60,219
65,139,180
83,64,115
79,93,139
78,88,97
65,109,182
66,43,652
76,163,296
8,460,581
69,119,224
188,344,882
32,143,119
66,898,952
85,331,555
84,98,126
32,149,163
84,108,169
72,92,104
65,162,226
84,112,231
32,47,78
68,97,490
73,132,93
68,137,148
32,123,99
8,340,447
78,77,337
222,120,849
84,128,223
32,55,25
77,98,55
69,101,27
8,349,474
32,128,135
8,502,589
78,111,164
222,878,81
84,97,269
32,79,187
77,113,360
69,53,202
65,55,97
78,124,111
32,102,158
65,94,272
32,78,156
76,161,156
65,113,230
67,89,348
75,801,305
32,117,129
79,176,293
70,77,272
32,63,137
76,102,121
8,0,497
70,72,95
76,121,225
79,204,5
8,867,485
65,164,218
86,115,361
79,167,287
82,178,71
32,134,147
79,185,130
82,159,539
32,109,172
81,777,431
85,278,142
73,104,237
8,1329,154
65,127,153
76,119,143
73,101,185
84,140,120
89,128,393
190,856,980
32,70,92
16,462,170
91,453,907
16,309,89
84,113,189
72,95,136
69,125,266
32,76,137
76,65,100
8,942,291
80,662,846
76,65,152
65,134,206
69,161,219
8,664,384
67,78,115
69,74,194
32,66,280
73,101,129
83,110,630
32,79,233
82,114,326
69,102,142
76,276,267
65,178,69
86,70,201
73,84,249
8,1083,548
84,118,92
73,78,285
86,96,227
69,92,179
76,159,247
89,107,170
32,113,61
78,73,238
69,72,65
87,742,860
32,75,99
65,125,266
78,88,90
68,112,219
32,77,150
73,94,537
83,77,124
32,106,78
86,83,202
69,148,181
82,133,40
89,117,356
32,113,97
67,99,108
76,148,109
69,128,363
65,127,129
78,59,50
32,85,120
65,116,206
78,79,83
68,139,233
32,132,14
87,30,46
69,76,174
76,211,150
32,106,220
77,95,971
65,192,167
78,79,137
65,148,146
71,59,845
69,99,176
8,423,683
68,72,230
190,753,451
32,143,41
8,1160,381
32,61,168
8,0,692
190,415,4
32,111,213
16,41,302
65,137,209
8,614,380
16,81,195
69,90,67
86,81,281
69,126,77
