VK,HT,FT
16,391,-1
84,142,192
72,130,104
73,121,158
83,124,59
32,116,83
80,82,392
76,68,379
65,142,134
67,101,64
69,103,31
32,108,58
8,389,610
16,307,1196
84,97,295
72,146,139
73,94,122
8,200,281
72,102,379
65,162,99
73,85,186
32,107,0
16,492,287
70,150,433
85,100,99
83,110,72
73,123,0
79,71,261
78,76,156
32,91,235
73,97,0
83,114,155
32,64,97
8,0,411
72,104,243
65,105,229
83,171,202
32,123,89
65,90,224
32,92,75
71,76,44
82,181,106
65,124,182
8,527,422
69,62,0
65,140,117
84,143,238
32,86,19
76,66,320
79,110,138
67,140,401
65,172,196
84,66,144
73,51,113
79,103,258
78,109,117
188,52,354
32,161,173
87,128,127
73,100,53
84,175,183
72,125,124
32,110,191
65,74,0
32,98,97
80,73,631
65,125,160
82,66,169
8,974,11
70,68,349
82,114,316
69,158,202
32,88,147
80,107,634
65,199,140
82,125,142
75,166,203
73,108,93
78,73,272
71,113,150
32,59,78
71,102,213
65,137,219
82,107,0
65,95,181
71,77,228
69,72,79
32,93,0
76,92,518
79,98,167
67,120,224
65,155,77
84,125,142
69,74,203
68,86,278
32,103,126
82,136,465
73,93,115
71,86,0
72,82,511
84,132,361
32,81,154
85,103,0
78,87,251
68,179,40
69,109,149
82,109,69
78,57,22
69,47,95
65,162,164
84,140,207
72,67,26
32,115,252
84,94,417
72,99,88
69,174,0
32,45,24
82,174,0
69,144,125
83,142,228
84,88,189
65,122,113
85,113,65
82,172,34
65,131,183
78,102,206
84,113,174
190,152,187
32,219,345
16,662,216
84,123,213
72,76,175
69,178,227
32,82,49
65,148,337
84,141,113
77,88,283
79,46,17
83,139,292
80,79,424
72,118,34
69,137,109
82,157,26
69,125,0
32,106,277
79,98,337
70,52,130
32,85,113
84,147,24
72,101,91
73,109,138
8,288,281
69,129,355
32,47,172
82,138,0
69,152,14
83,116,219
84,141,228
65,142,215
85,150,175
82,180,38
65,105,95
78,33,147
84,109,172
32,113,205
73,85,418
83,131,196
32,78,120
86,105,178
69,128,131
82,144,85
89,117,99
32,364,115
82,142,363
69,133,87
65,122,159
8,279,438
76,5,547
65,150,241
88,510,948
69,109,41
68,135,260
32,79,140
65,76,350
78,106,128
68,81,121
32,96,90
8,210,393
16,130,973
73,119,141
32,81,0
76,106,166
79,95,184
86,106,363
69,135,229
32,114,77
84,112,120
72,97,88
69,112,202
32,71,58
65,114,324
84,158,101
77,84,203
80,126,252
8,0,670
79,188,247
83,144,240
72,79,126
80,120,655
8,0,282
