VK,HT,FT
16,346,-1
84,116,210
72,96,161
73,101,120
83,115,159
32,89,90
80,98,370
76,134,197
65,139,138
67,109,223
69,112,184
32,101,130
8,416,541
16,234,523
84,109,194
72,86,148
73,101,120
8,393,485
72,92,169
65,129,115
73,96,184
32,97,183
16,311,349
70,103,266
85,105,152
83,120,181
73,96,184
79,119,169
78,103,155
32,83,180
73,89,309
83,117,160
32,92,92
8,416,541
72,92,169
65,129,115
83,152,170
32,103,168
65,122,196
32,95,88
71,97,214
82,135,197
65,115,185
8,314,460
69,111,375
65,144,140
84,138,131
32,89,134
76,92,278
79,90,167
67,104,287
65,130,163
84,138,131
73,96,99
79,119,169
78,103,155
188,87,211
32,81,195
87,120,266
73,96,184
84,123,222
72,90,111
32,96,142
65,122,196
32,95,88
80,98,370
65,130,163
82,135,197
8,393,485
70,103,266
82,118,254
69,132,178
32,98,198
80,98,370
65,130,163
82,135,197
75,103,161
73,96,184
78,96,203
71,99,133
32,81,104
71,97,214
65,130,163
82,135,197
65,115,185
71,97,214
69,115,194
32,88,138
76,92,278
79,90,167
67,104,287
65,130,163
84,138,131
69,92,212
68,107,228
32,79,112
82,148,333
73,100,124
71,97,214
72,92,169
84,115,210
32,89,134
85,105,152
78,93,170
68,110,151
69,111,194
82,145,74
78,93,170
69,111,128
65,144,140
84,138,131
72,90,111
32,96,142
84,114,295
72,94,76
69,110,179
32,76,83
82,148,333
69,143,114
83,129,265
84,124,152
65,111,166
85,108,192
82,135,197
65,115,185
78,91,133
84,101,160
190,91,424
32,200,249
16,414,336
84,109,194
72,86,148
69,123,167
32,89,118
65,122,196
84,138,131
77,92,202
79,119,169
83,126,217
80,99,281
72,92,169
69,117,180
82,164,98
69,135,216
32,97,194
79,112,252
70,120,123
32,86,95
84,114,295
72,94,76
73,101,120
8,393,485
69,111,375
32,88,138
82,148,333
69,143,114
83,129,265
84,124,152
65,111,166
85,108,192
82,135,197
65,115,185
78,91,133
84,101,160
32,89,134
73,89,309
83,117,160
32,92,92
86,98,282
69,123,209
82,149,83
89,117,158
32,139,97
82,148,333
69,143,114
65,132,156
8,314,460
76,134,197
65,139,138
88,300,716
69,115,194
68,107,228
32,79,112
65,122,196
78,95,112
68,105,141
32,79,94
8,416,541
16,234,523
73,114,151
32,98,187
76,92,278
79,90,167
86,98,282
69,123,209
32,87,125
84,114,295
72,94,76
69,110,179
32,76,83
65,122,196
84,138,131
77,92,202
80,99,281
8,393,485
79,119,169
83,126,217
72,92,169
80,99,281
8,393,485
80,99,281
