VK,HT,FT
16,346,-1
75,103,161
65,130,163
76,153,126
66,91,376
73,96,184
32,97,183
16,311,349
71,97,214
82,135,197
73,100,124
83,115,159
8,393,485
76,134,197
32,101,152
65,122,196
8,314,460
16,234,523
69,115,194
88,368,817
80,99,281
82,135,197
69,132,178
83,129,265
32,91,135
91,74,401
16,314,401
84,109,194
72,86,148
73,101,120
83,115,159
32,89,90
76,92,278
8,393,485
80,99,281
76,134,197
65,139,138
67,109,223
69,112,184
32,101,130
87,120,266
65,173,117
83,168,105
8,393,485
87,122,271
65,178,114
83,168,106
32,103,168
68,105,226
69,111,194
8,367,442
73,96,184
83,115,159
32,89,90
68,105,226
69,111,194
70,103,266
73,96,184
69,90,202
78,96,117
8,344,479
78,93,170
73,96,184
84,123,222
69,92,212
76,182,188
89,120,193
32,185,83
79,112,252
78,103,155
8,344,479
65,130,163
32,94,90
71,97,214
82,135,197
69,132,178
65,132,156
84,138,131
32,89,134
16,311,349
75,103,161
79,119,169
82,126,181
69,132,178
8,367,442
69,111,375
65,144,140
78,94,118
32,83,180
80,98,370
76,134,197
65,139,138
67,109,223
69,112,184
32,101,130
8,416,541
16,234,523
77,92,202
89,116,187
32,139,97
70,99,365
65,130,163
77,96,128
73,96,184
76,134,197
89,120,193
32,185,83
73,89,309
83,117,160
32,92,92
70,99,365
82,118,254
79,119,169
77,109,185
32,101,152
16,311,349
75,103,161
79,119,169
82,126,181
65,115,185
78,91,133
8,344,479
69,111,375
65,144,140
78,94,118
8,344,479
188,87,211
32,81,195
65,122,196
78,95,112
68,105,141
32,79,94
84,114,295
72,94,76
73,101,120
83,115,159
32,89,90
8,416,541
83,126,217
79,119,169
32,99,131
16,311,349
73,118,137
32,98,144
72,91,342
65,130,96
86,109,149
69,123,209
32,87,125
72,91,342
65,130,96
68,106,235
32,81,104
65,122,196
32,95,88
76,92,278
79,90,167
84,115,210
32,89,134
79,112,252
70,120,123
32,86,95
69,115,194
88,354,286
80,99,281
69,115,194
82,147,118
73,100,124
69,88,166
78,100,129
67,104,287
69,112,184
32,101,130
84,114,295
65,118,153
83,152,170
84,124,147
73,96,99
78,96,203
71,99,133
32,81,104
16,311,349
75,103,161
79,119,169
82,126,181
69,132,178
65,132,156
78,94,118
32,83,180
70,99,365
79,119,169
68,99,320
32,81,104
8,416,541
190,91,424
32,200,249
16,414,336
84,109,194
72,86,148
73,101,120
83,115,159
32,89,90
80,98,370
76,134,197
65,139,138
67,109,223
69,112,184
32,101,130
84,114,295
65,118,153
83,152,170
84,124,147
69,92,212
68,107,228
32,79,112
74,490,855
85,105,152
83,120,181
84,124,147
32,89,134
76,92,278
73,116,116
75,103,161
69,115,194
32,88,138
8,416,541
188,87,211
32,81,195
65,122,196
78,95,112
68,105,141
32,79,94
84,114,295
72,94,76
73,101,120
83,115,159
32,89,90
80,98,370
76,134,197
65,139,138
67,109,223
69,112,184
32,101,130
87,120,266
65,173,117
83,168,105
32,103,168
71,97,214
82,135,197
69,132,178
65,132,156
84,138,131
16,314,401
49,757,693
32,101,152
16,311,349
84,109,194
72,86,148
69,123,167
32,89,118
80,98,370
82,135,197
73,100,124
67,112,253
69,112,184
83,137,228
32,91,135
87,120,266
69,115,194
82,147,118
69,126,214
32,102,182
86,98,282
69,123,209
82,149,83
89,117,158
32,139,97
82,148,333
69,143,114
65,132,156
83,152,170
79,119,169
78,103,155
65,130,163
66,91,376
76,134,197
8,393,485
69,111,375
188,87,211
32,81,195
66,93,403
85,105,152
84,96,194
32,89,134
84,114,295
72,94,76
65,129,115
84,138,131
32,89,134
68,105,226
73,96,184
68,105,226
32,81,104
8,416,541
78,93,170
222,369,367
84,115,210
32,89,134
77,85,233
69,104,202
8,367,442
32,101,152
8,416,541
78,93,170
222,772,74
84,115,210
32,89,134
77,85,233
69,104,202
65,144,140
78,94,118
32,83,180
65,122,196
32,95,88
76,92,278
65,139,138
67,109,223
75,103,161
32,101,152
79,112,252
70,120,123
32,86,95
76,92,278
8,393,485
70,103,266
76,134,197
79,87,176
8,393,485
65,130,163
86,105,189
79,119,169
82,126,181
32,99,154
79,112,252
82,113,229
32,99,154
81,592,804
85,105,152
73,96,184
8,393,485
65,130,163
76,153,126
73,116,116
84,123,222
89,116,187
190,91,424
32,200,249
16,414,336
91,966,864
16,314,401
84,109,194
72,86,148
69,123,167
32,89,118
76,92,278
8,393,485
80,99,281
76,134,197
65,139,138
69,115,194
