VK,HT,FT
16,398,-1
84,126,152
72,95,85
65,137,206
73,97,145
32,87,112
16,228,320
70,94,465
85,584,605
83,107,271
73,102,90
79,170,175
78,91,146
32,113,130
72,103,115
65,146,151
83,107,178
32,88,108
65,130,153
32,85,158
71,585,31
82,121,150
69,92,154
65,141,186
84,129,182
32,90,114
76,142,211
79,156,201
67,109,253
65,118,141
84,114,148
73,108,191
79,155,135
78,104,123
188,324,948
32,104,141
87,61,792
73,94,245
84,119,167
72,88,87
32,95,136
65,126,187
32,103,123
70,92,191
82,116,192
69,104,204
32,82,143
80,750,725
65,118,173
82,122,143
75,45,86
73,110,206
78,91,181
71,810,522
32,91,139
71,472,543
65,140,138
82,150,210
65,138,151
71,985,253
69,109,181
32,82,160
76,129,200
79,136,161
67,115,230
65,137,157
84,112,172
69,100,176
68,116,225
32,90,140
82,155,229
73,112,106
71,874,59
72,103,176
84,122,160
32,109,147
85,496,909
78,99,124
83,137,254
8,381,441
68,124,275
69,113,236
82,141,160
78,95,139
69,119,156
65,129,162
84,123,189
72,101,96
32,97,137
84,126,163
72,100,92
69,98,178
32,84,168
82,138,157
69,102,225
83,108,405
84,118,191
65,120,195
85,783,793
82,131,332
65,126,133
78,104,130
84,110,155
190,801,31
32,91,144
16,201,397
73,112,196
32,90,109
76,123,164
79,120,196
8,583,570
16,273,255
73,93,91
32,88,123
76,117,191
79,162,161
86,94,223
69,119,173
32,88,141
84,117,191
79,169,176
32,89,167
8,532,616
72,102,106
69,99,159
32,88,131
65,122,200
84,115,195
77,97,984
79,136,162
83,124,384
80,412,50
72,100,126
69,101,184
82,130,333
69,119,219
32,89,169
79,171,153
70,83,365
32,109,117
84,117,189
69,104,214
72,102,136
8,192,568
72,103,171
69,109,174
32,80,142
82,125,198
69,105,214
83,127,270
84,119,185
65,132,166
85,471,562
82,130,337
65,130,155
78,84,103
84,111,145
32,92,123
65,122,247
78,96,114
68,112,231
32,102,157
69,112,150
78,101,172
8,575,434
78,101,161
74,598,851
79,145,178
89,127,189
32,104,105
67,105,297
79,134,199
77,105,654
73,107,105
78,90,122
71,498,860
32,94,144
72,101,123
69,118,169
82,139,303
69,102,225
32,81,125
87,846,112
73,112,172
84,110,184
72,100,90
32,111,136
70,88,252
82,157,121
73,95,223
