VK,HT,FT
16,136,-1
77,87,199
89,74,170
32,105,703
70,138,234
65,110,190
77,104,140
73,92,227
76,79,74
89,84,122
32,77,169
73,19,225
83,75,170
32,144,156
70,113,253
82,89,293
79,128,137
77,9,256
32,65,158
16,144,155
75,96,236
79,107,196
82,121,233
69,106,172
65,149,152
188,41,559
32,91,187
83,113,941
79,105,121
32,69,122
16,100,184
73,274,298
32,106,167
72,105,151
65,103,171
86,105,313
69,112,205
32,86,133
72,111,120
65,83,195
68,5,297
32,109,147
65,103,147
32,88,246
76,71,390
79,106,263
84,57,97
32,102,134
79,99,119
70,65,193
32,73,163
69,68,318
88,89,315
80,146,135
69,65,199
82,81,180
73,50,252
69,121,203
78,47,139
67,87,173
69,79,112
32,118,949
84,105,234
65,146,252
83,73,160
84,126,706
73,80,157
78,75,156
71,82,139
32,93,148
16,141,318
75,65,260
79,153,284
82,112,212
69,130,255
65,129,124
78,73,244
32,180,236
70,58,465
79,233,126
68,97,267
188,121,308
32,107,162
65,145,560
78,113,207
68,73,148
32,113,90
84,89,159
72,67,254
73,98,202
83,63,169
32,85,169
80,72,258
76,112,241
65,69,119
67,99,212
69,135,174
32,77,130
87,151,232
65,141,235
83,150,220
32,95,260
82,144,140
8,67,1166
71,65,195
82,140,313
69,145,164
65,143,226
84,105,143
16,147,72
49,74,167
32,272,375
8,1120,350
16,281,313
84,89,410
72,103,152
69,128,148
32,125,159
78,145,632
8,441,476
80,114,1424
82,103,162
73,97,204
67,2,201
69,93,60
83,147,260
32,105,238
87,108,205
69,128,158
82,145,81
69,79,161
32,59,226
86,94,243
69,136,301
82,53,273
89,13,127
32,125,267
82,150,299
69,111,104
65,11,238
83,130,1272
79,102,156
78,144,267
65,150,159
66,65,171
76,113,149
69,138,163
188,185,113
32,78,308
66,73,172
85,2,172
84,122,136
32,73,183
84,103,196
72,38,128
65,65,149
84,146,209
32,73,193
68,87,236
73,65,101
68,89,173
78,91,148
222,112,308
32,123,227
8,47,637
84,109,728
32,127,235
77,65,203
69,81,183
65,246,156
78,96,108
32,143,303
65,33,181
32,137,164
76,89,706
79,48,257
65,72,162
67,146,181
75,104,121
32,108,253
79,91,196
70,98,169
32,160,164
76,113,286
8,238,564
70,41,263
76,158,175
65,134,133
86,138,306
79,115,284
82,78,172
32,112,133
79,97,250
82,69,154
32,147,196
81,159,177
85,81,188
65,104,211
76,100,178
73,94,194
84,68,118
89,102,164
32,91,153
65,102,255
84,80,181
32,88,342
65,52,202
76,305,168
190,28,238
32,76,199
16,197,198
84,89,135
72,96,188
69,183,164
32,148,148
80,96,195
76,87,116
65,59,104
67,193,244
69,108,170
32,63,181
73,150,430
83,103,181
32,73,167
82,173,183
69,155,187
76,57,171
65,105,150
84,95,118
73,192,464
86,136,171
69,151,146
76,71,178
89,38,178
32,173,156
78,115,244
69,166,141
87,116,152
32,106,209
65,92,177
78,101,121
68,78,168
32,49,195
73,105,255
83,95,190
32,24,210
86,132,549
69,137,175
82,104,180
89,44,156
32,104,128
67,81,185
65,72,283
76,127,173
8,496,349
76,228,1134
69,113,122
65,109,285
8,1349,374
76,71,1335
69,57,191
65,32,275
78,92,160
32,73,201
65,176,232
78,241,187
68,144,155
32,133,162
87,113,178
69,64,260
76,215,213
32,161,285
77,97,316
65,97,125
78,65,159
65,143,218
71,115,147
69,133,60
68,132,223
190,168,148
32,112,223
16,195,384
8,1080,355
16,208,260
69,119,208
86,102,157
69,126,212
82,145,173
89,106,259
79,187,122
78,90,172
69,58,187
32,107,200
84,104,180
72,109,185
65,149,203
84,146,163
32,105,396
83,129,214
69,146,221
82,81,250
86,113,252
69,59,235
68,80,268
32,195,280
77,78,242
69,161,155
32,134,147
87,101,868
65,53,111
83,88,280
32,107,185
70,117,149
82,77,405
73,73,164
69,73,139
78,141,204
68,89,180
76,22,289
89,152,137
32,122,244
65,66,167
78,109,206
68,121,156
32,166,129
73,111,159
78,59,146
86,80,210
73,89,118
84,120,186
73,100,170
78,92,154
71,121,163
190,82,179
32,116,137
8,878,832
16,175,1184
73,150,226
32,20,223
79,135,459
82,9,147
68,120,164
69,97,133
82,121,162
69,68,164
68,156,244
32,136,185
84,98,143
72,122,138
69,140,227
32,89,172
16,445,298
66,217,240
73,168,201
66,131,120
73,59,176
77,81,149
66,94,76
65,143,145
80,209,188
32,94,280
65,107,195
78,96,318
84,152,165
8,97,469
68,103,156
32,129,194
73,145,209
84,118,209
32,81,172
87,139,147
65,118,234
83,100,158
32,107,140
84,66,178
72,94,148
69,105,141
32,113,185
66,114,200
69,186,213
83,177,80
84,116,183
32,74,306
16,187,445
73,122,172
222,85,214
86,116,221
69,82,131
32,1,180
72,59,381
65,87,179
68,109,262
32,75,203
65,82,146
32,147,166
8,1183,595
84,97,946
32,115,222
65,129,179
82,249,172
69,16,140
8,254,376
32,105,1198
82,98,129
69,166,116
83,208,233
84,93,213
65,163,238
85,113,182
82,194,153
65,66,132
78,124,154
84,106,252
190,144,316
32,13,936
16,161,345
8,121,803
16,886,592
84,74,204
72,66,183
69,97,132
32,23,163
70,117,1142
79,152,130
68,98,301
32,70,116
87,153,269
65,74,311
83,77,211
32,83,149
86,75,871
69,141,217
82,90,68
89,97,121
32,182,134
70,148,128
82,108,253
69,150,180
83,106,111
72,59,180
32,113,202
65,132,126
68,105,252
78,47,118
8,1012,258
78,138,473
68,112,160
32,146,117
84,103,139
65,151,286
83,159,162
84,127,312
69,118,225
68,10,245
32,108,115
74,125,371
85,81,260
83,137,142
84,81,116
32,56,137
76,164,225
73,97,203
75,112,275
65,89,174
78,152,427
8,93,333
69,144,228
32,95,164
65,126,497
78,106,156
32,131,473
65,78,122
85,96,80
84,75,518
72,157,183
69,62,179
78,83,228
84,65,560
73,68,159
67,154,173
32,61,136
72,73,252
79,68,174
77,201,295
69,88,204
77,89,170
65,117,148
68,125,275
69,105,268
32,1,172
77,131,240
69,214,168
65,111,124
76,94,100
16,139,100
49,151,205
32,66,64
16,939,303
73,117,789
32,91,592
65,66,189
77,56,206
32,106,214
68,97,204
69,73,250
70,96,183
73,63,271
78,122,183
73,84,180
84,137,108
89,90,234
69,203,209
76,146,94
89,81,372
32,14,180
71,65,921
79,220,63
8,241,119
69,93,201
76,104,164
89,106,158
32,111,143
71,124,978
79,134,171
73,121,148
78,113,124
71,31,159
32,133,166
84,74,222
79,117,116
32,95,220
66,76,210
69,74,156
8,222,358
82,109,695
73,56,206
78,171,153
71,104,174
32,99,189
77,63,214
89,81,137
32,113,135
70,141,205
82,113,217
73,82,255
69,72,166
78,20,169
68,103,164
83,124,193
32,104,184
65,81,137
78,79,187
68,81,164
32,105,123
70,104,251
65,97,182
77,108,97
73,76,258
76,73,121
89,69,241
32,139,133
72,117,266
69,105,200
82,124,139
69,112,164
32,65,92
84,91,160
79,151,153
32,64,267
67,94,570
72,138,158
69,2,149
67,100,194
75,104,212
73,69,228
8,78,590
32,97,733
73,114,177
84,56,150
32,183,163
79,112,519
85,97,158
84,61,147
190,151,264
