VK,HT,FT
16,236,-1
77,71,200
89,104,160
32,127,72
70,93,495
65,119,144
77,89,149
73,79,233
76,121,183
89,109,207
32,103,72
73,79,3
83,120,167
32,70,95
70,111,458
82,128,305
79,255,160
77,123,184
32,95,112
16,184,354
75,103,64
79,163,206
82,309,190
69,120,75
65,95,115
188,111,359
32,77,225
83,104,200
79,111,56
32,104,303
16,162,303
73,98,4
32,106,155
72,79,216
65,120,80
86,104,120
69,127,200
32,71,97
72,100,214
65,160,80
68,114,190
32,63,79
65,87,216
32,95,96
76,80,175
79,94,144
84,120,152
32,63,88
79,110,216
70,72,96
32,95,35
69,111,184
88,70,646
80,103,248
69,128,196
82,151,102
73,79,137
69,73,184
78,36,107
67,82,174
69,113,553
32,109,52
84,119,136
65,98,159
83,167,247
84,117,128
73,18,120
78,82,176
71,119,56
32,58,105
16,223,183
75,120,64
79,151,216
82,119,168
69,143,169
65,32,152
78,87,87
32,82,84
70,127,681
79,152,153
68,124,431
188,86,277
32,94,172
65,87,144
78,66,72
68,121,119
32,74,88
84,119,159
72,123,48
73,95,110
83,127,170
32,58,72
80,105,276
76,32,481
65,152,15
67,127,167
69,135,224
32,116,73
87,131,223
65,183,123
83,171,98
32,125,80
82,159,32
8,79,536
71,111,239
82,103,155
69,96,429
65,151,184
84,167,108
16,160,185
49,936,206
32,88,176
8,1419,353
16,179,238
84,139,136
72,71,192
69,305,147
32,96,214
78,63,206
8,220,88
80,71,195
82,103,208
73,120,136
67,103,170
69,135,171
83,120,239
32,96,80
87,127,288
69,87,200
82,182,817
69,108,152
32,80,130
86,98,402
69,103,248
82,141,10
89,133,28
32,93,82
82,183,355
69,124,112
65,47,184
83,117,502
79,127,240
78,33,121
65,103,104
66,4,234
76,52,88
69,127,127
188,86,542
32,63,144
66,87,53
85,128,128
84,121,254
32,96,88
84,111,209
72,105,68
65,33,64
84,151,104
32,96,59
68,95,296
73,87,88
68,71,280
78,112,72
222,716,951
32,95,128
8,73,456
84,144,104
32,87,108
77,80,175
69,127,9
65,167,143
78,95,128
32,49,204
65,128,110
32,88,79
76,95,12
