VK,HT,FT
16,175,-1
77,103,106
89,161,225
32,116,96
70,137,157
65,79,196
77,87,71
73,114,257
76,68,214
89,78,165
32,52,78
73,104,179
83,136,20
32,112,71
70,76,193
82,88,186
79,91,100
77,109,95
32,110,82
16,193,328
75,90,162
79,68,167
82,93,71
69,81,232
65,99,201
188,141,107
32,63,86
83,109,167
79,179,45
32,91,64
16,106,73
73,99,167
32,93,141
72,107,84
65,140,79
86,109,82
69,165,99
32,131,115
72,103,309
65,139,178
68,128,103
32,101,70
65,87,247
32,133,72
76,108,184
79,2,177
84,86,64
32,90,112
79,90,85
70,117,104
32,94,112
69,121,211
88,67,220
80,118,262
69,26,149
82,146,106
73,122,90
69,75,135
78,41,81
67,126,105
69,80,125
32,120,105
84,129,152
65,139,117
83,93,108
84,73,196
73,125,173
78,79,192
71,73,110
32,81,106
16,141,922
75,90,91
79,88,192
82,111,209
69,99,26
65,142,42
78,96,143
32,64,50
70,96,42
79,167,75
68,109,216
188,72,78
32,100,102
65,140,56
78,92,50
68,150,127
32,135,123
84,96,621
72,94,140
73,95,124
83,111,79
32,209,128
80,80,125
76,106,183
65,89,71
67,109,167
69,137,105
32,96,652
87,80,127
65,115,164
83,139,167
32,79,83
82,101,199
8,199,378
71,85,457
82,161,214
69,172,129
65,3,62
84,88,81
16,249,65
49,120,58
32,147,118
8,1232,368
16,464,331
84,72,73
72,78,3
69,78,268
32,97,150
78,88,154
8,1199,280
80,80,162
82,62,136
73,120,126
67,97,147
69,118,253
83,124,206
32,142,119
87,136,174
69,144,6
82,72,224
69,151,3
32,116,111
86,112,178
69,109,181
82,6,140
89,87,164
32,71,81
82,65,81
69,58,90
65,38,121
83,91,37
79,112,147
78,140,97
65,13,146
66,106,375
76,74,55
69,127,218
188,96,755
32,144,116
66,80,328
85,104,103
84,72,271
32,85,113
84,60,532
72,119,65
65,125,168
84,82,27
32,67,29
68,58,359
73,61,80
68,99,319
78,61,56
222,127,234
32,88,231
8,408,299
84,94,757
32,71,135
77,87,2
69,91,108
65,105,63
78,63,44
32,81,108
65,189,66
32,87,241
