VK,HT,FT
16,379,-1
84,101,251
72,95,223
73,113,204
83,98,137
32,106,125
80,96,200
76,95,166
65,99,75
67,118,165
69,102,157
32,103,132
8,638,516
16,224,579
84,102,149
72,82,180
73,114,195
8,298,436
72,93,550
65,120,137
73,113,127
32,104,147
16,277,274
70,98,184
85,85,134
83,112,139
73,130,199
79,115,148
78,102,116
32,114,181
73,108,173
83,102,121
32,106,125
8,585,505
72,93,550
65,120,137
83,120,148
32,90,128
65,110,175
32,88,124
71,82,290
82,138,191
65,127,137
8,267,461
69,108,360
65,137,116
84,109,152
32,107,151
76,116,213
79,127,175
67,89,121
65,98,162
84,108,169
73,124,139
79,120,137
78,115,155
188,109,352
32,110,121
87,101,226
73,96,122
84,101,128
72,105,105
32,101,145
65,113,152
32,103,138
80,106,257
65,116,120
82,102,194
8,201,482
70,105,461
82,110,192
69,116,122
32,102,156
80,96,257
65,124,139
82,102,194
75,83,155
73,108,185
78,109,132
71,96,140
32,104,144
71,94,288
65,158,242
82,113,173
65,117,249
71,103,170
69,109,136
32,103,91
76,107,250
79,158,190
67,89,121
65,98,162
84,108,169
69,108,171
68,103,199
32,105,194
82,111,257
73,90,132
71,78,169
72,79,100
84,84,106
32,90,118
85,104,249
78,114,246
68,95,121
69,110,160
82,97,117
78,110,145
69,118,164
65,127,149
84,109,152
72,96,124
32,99,143
84,101,141
72,93,114
69,98,93
32,95,97
82,123,294
69,124,102
83,130,183
84,114,228
65,130,234
85,109,224
82,109,192
65,129,167
78,106,140
84,102,166
190,104,200
32,239,194
16,282,311
84,104,118
72,91,135
69,101,111
32,101,124
65,128,231
84,108,152
77,120,177
79,114,141
83,123,216
80,102,268
72,106,222
69,115,149
82,138,122
69,115,142
32,119,149
79,125,234
70,95,127
32,96,101
84,106,109
72,96,87
73,111,146
8,298,436
69,108,360
32,102,176
82,125,277
69,123,129
83,129,192
84,114,228
65,130,234
85,109,224
82,109,192
65,129,167
78,106,140
84,102,166
32,106,177
73,122,229
83,96,88
32,197,129
86,87,381
69,116,134
82,93,106
89,99,115
32,107,117
82,120,274
69,106,118
65,125,142
8,267,461
76,104,509
65,118,135
88,104,270
69,113,157
68,103,216
32,104,148
65,124,220
78,107,166
68,112,106
32,105,100
8,731,479
16,224,579
73,96,146
32,99,164
76,95,184
79,138,162
86,97,84
69,98,133
32,103,115
84,107,162
72,98,170
69,106,106
32,104,112
65,123,222
84,108,152
77,120,177
80,105,261
8,270,562
79,114,438
83,122,174
72,93,150
80,112,228
8,270,562
80,99,525
72,106,234
69,113,151
82,137,125
69,117,140
32,119,149
79,125,234
70,95,127
32,96,101
84,106,109
72,96,87
69,100,95
32,92,112
82,123,294
69,124,102
83,130,183
84,114,228
65,130,234
85,109,224
82,109,192
65,129,167
78,106,140
84,102,166
32,106,177
69,92,185
8,207,473
32,119,587
65,120,180
78,105,120
68,102,117
32,105,119
69,115,209
78,92,153
74,100,224
79,117,170
89,101,150
32,107,157
67,101,237
79,112,139
77,156,151
79,120,163
78,123,205
71,104,150
32,101,173
8,490,538
73,96,465
78,120,149
71,96,121
32,99,133
72,122,194
69,93,99
82,128,89
69,105,113
32,112,74
87,123,236
73,117,121
84,122,125
72,114,90
32,101,145
70,103,219
73,93,136
82,100,98
8,258,463
82,110,476
73,95,126
69,102,147
78,95,146
68,109,115
83,127,139
32,98,135
8,585,505
188,85,406
32,95,139
65,117,176
83,127,162
32,111,154
87,121,145
69,120,115
76,252,118
32,116,321
65,131,199
83,127,162
32,111,154
77,105,315
69,111,124
8,361,469
89,93,463
32,99,168
70,104,229
65,120,143
77,91,169
73,89,139
76,108,175
89,97,153
190,116,441
32,151,150
16,238,185
84,94,135
72,86,146
69,101,111
32,101,124
82,123,273
8,258,463
70,105,461
79,171,148
68,104,273
32,107,151
85,102,222
83,103,146
85,105,159
65,120,157
76,261,172
89,114,284
32,103,116
73,95,229
83,102,121
32,106,125
8,585,505
67,107,415
79,114,142
77,172,162
69,100,210
32,102,140
8,638,516
83,105,594
32,105,187
79,114,226
85,110,146
84,107,151
32,103,147
81,111,303
85,103,151
73,117,165
67,113,149
75,118,126
76,124,290
89,100,196
32,114,163
65,117,223
70,127,235
84,95,209
69,111,153
82,101,104
32,99,244
79,109,245
82,100,123
68,88,229
69,110,203
82,127,104
73,102,173
78,116,132
71,97,110
32,82,121
65,114,191
78,87,124
68,98,111
32,103,109
16,210,163
73,103,83
32,104,107
72,106,152
65,117,82
86,106,135
69,107,118
32,105,123
78,95,177
69,112,109
86,88,138
69,117,123
82,94,119
32,94,100
69,104,229
88,107,255
80,108,157
69,131,120
82,109,122
73,107,138
69,109,142
78,95,151
67,121,124
69,113,143
68,125,219
32,104,148
65,124,220
78,107,166
89,93,214
32,91,207
77,100,233
73,114,156
83,103,136
84,103,220
65,122,184
75,99,124
69,111,97
