VK,HT,FT
16,208,-1
77,97,166
89,119,207
32,153,92
70,107,250
65,123,175
77,96,106
73,101,164
76,97,225
89,129,212
32,256,89
73,84,347
83,120,148
32,89,90
70,100,458
82,125,198
79,100,197
77,82,178
32,83,109
16,185,426
75,105,203
79,135,177
82,123,164
69,152,133
65,137,152
188,87,253
32,97,182
83,116,267
79,143,152
32,107,148
16,325,322
73,123,143
32,95,174
72,82,367
65,122,101
86,106,127
69,133,241
32,77,107
72,97,261
65,136,102
68,90,251
32,76,104
65,111,248
32,89,92
76,104,195
79,90,164
84,106,269
32,87,115
79,118,210
70,121,132
32,82,87
69,100,253
88,812,617
80,108,258
69,116,228
82,140,139
73,95,139
69,90,172
78,106,161
67,101,219
69,108,166
32,99,115
84,118,181
65,110,165
83,148,163
84,132,130
73,101,107
78,99,209
71,94,153
32,76,109
16,447,311
75,92,172
79,105,211
82,125,182
69,113,161
65,129,155
78,99,129
32,81,184
70,89,250
79,104,124
68,95,357
188,86,157
32,77,206
65,120,183
78,97,126
68,104,136
32,71,106
84,113,308
72,95,83
73,105,133
83,107,150
32,86,85
80,92,292
76,126,257
65,138,122
67,115,203
69,109,177
32,106,95
87,125,245
65,158,133
83,171,106
32,103,126
82,139,320
8,449,469
71,99,241
82,125,206
69,146,233
65,128,146
84,147,104
16,219,348
49,501,979
32,124,129
8,488,571
16,246,700
84,101,156
72,95,141
69,145,179
32,87,124
78,94,132
8,537,423
80,106,225
82,130,148
73,93,132
67,110,280
69,102,172
83,146,256
32,100,125
87,129,318
69,100,159
82,141,47
69,137,279
32,107,193
86,104,242
69,133,179
82,149,82
89,121,171
32,97,101
82,156,279
69,149,126
65,130,146
83,156,162
79,130,206
78,104,156
65,126,170
66,87,251
76,115,261
69,120,215
188,88,179
32,76,211
66,93,529
85,112,175
84,82,211
32,87,157
84,118,240
72,88,80
65,126,104
84,136,135
32,94,145
68,105,291
73,105,215
68,98,178
78,83,234
222,286,848
32,108,215
8,249,496
84,121,187
32,82,105
77,90,236
69,95,196
65,137,138
78,96,134
32,74,171
65,122,251
32,90,82
76,85,298
79,85,164
65,138,180
67,115,179
75,89,187
32,126,147
79,101,232
70,115,116
32,85,89
76,93,245
8,321,446
70,119,201
76,124,235
65,148,171
86,108,178
79,100,138
82,125,153
32,99,180
79,107,226
82,121,181
