VK,HT,FT
16,549,-1
84,101,276
72,592,567
65,124,224
73,511,81
32,92,9
16,132,983
70,703,49
85,41,676
83,430,762
73,425,395
79,17,461
78,463,61
32,15,19
72,403,268
65,122,109
83,556,115
32,51,114
65,172,111
32,37,104
71,240,803
82,2,615
69,117,169
65,190,68
84,141,63
32,96,25
76,455,766
79,178,26
67,140,395
65,135,196
84,146,157
73,81,435
79,416,309
78,825,139
188,799,852
32,78,150
87,448,454
73,260,6
84,85,129
72,872,711
32,102,0
65,104,198
32,93,0
70,776,929
82,636,181
69,91,181
32,45,0
80,196,722
65,156,126
82,344,886
75,47,171
73,131,212
78,594,897
71,585,265
32,121,152
71,112,842
65,160,118
82,435,437
65,169,96
71,180,736
69,149,154
32,20,154
76,294,204
79,785,655
67,421,538
65,154,0
84,135,362
69,62,184
68,718,758
32,114,239
82,455,107
73,75,165
71,859,969
72,595,557
84,106,206
32,139,118
85,671,27
78,742,805
83,344,348
8,293,666
68,829,146
69,62,258
82,505,827
78,937,255
69,95,142
65,152,91
84,113,250
72,226,82
32,129,0
84,91,212
72,996,634
69,93,189
32,111,251
82,954,136
69,83,146
83,343,526
84,102,250
65,198,161
85,966,935
82,124,169
65,194,95
78,380,702
84,160,141
190,598,942
32,142,302
16,470,548
73,296,801
32,172,427
76,425,722
79,370,873
8,493,89
16,94,707
73,115,258
32,71,256
76,960,708
79,186,83
86,359,198
69,103,57
32,74,0
84,101,217
79,866,954
32,78,79
8,946,385
72,395,44
69,139,37
32,65,296
65,134,121
84,103,111
77,976,939
79,814,405
83,463,718
80,19,885
72,909,902
69,122,158
82,742,572
69,93,147
32,65,42
79,378,104
70,145,250
32,116,178
84,131,158
69,154,127
72,901,734
8,724,411
72,735,349
69,101,166
32,69,81
82,125,383
69,123,80
83,347,800
84,144,110
65,96,0
85,913,251
82,29,40
65,148,0
78,909,319
84,117,214
32,127,205
65,156,0
78,830,813
68,825,844
32,43,435
69,112,123
78,67,323
8,624,833
78,599,265
74,786,170
79,412,332
89,323,237
32,82,0
67,537,333
79,222,839
77,56,415
73,128,919
78,98,786
71,568,508
32,120,199
72,966,668
69,102,144
82,594,730
69,113,187
32,147,25
87,269,206
73,283,117
84,108,198
72,124,801
32,155,387
70,204,747
82,765,946
73,219,494
69,136,37
78,461,906
68,511,143
83,411,41
188,618,184
32,109,302
65,156,219
83,57,765
32,98,124
87,855,715
65,192,64
8,99,23
69,135,83
76,513,213
32,158,534
65,160,256
83,386,412
32,131,218
77,280,657
89,128,879
32,124,419
70,162,293
65,117,240
77,348,847
73,448,326
76,48,17
89,55,338
190,53,670
8,423,744
32,102,177
16,171,538
8,16,822
16,579,887
84,103,247
72,557,101
69,83,120
82,973,447
69,104,149
32,126,70
73,400,140
83,84,730
32,72,288
65,180,51
76,941,968
87,721,36
65,148,149
89,464,128
83,364,865
32,15,391
83,231,393
8,506,699
76,392,315
73,721,712
84,135,149
76,8,750
69,62,174
32,113,175
84,109,236
79,499,712
32,156,312
78,103,899
79,82,826
32,121,115
87,277,538
65,86,116
73,585,60
84,104,183
32,60,0
84,109,183
79,107,579
32,75,237
66,722,871
69,155,116
32,155,204
67,702,821
65,173,269
8,666,346
83,852,977
69,144,223
65,149,13
84,131,326
69,121,90
68,279,745
188,449,382
8,974,983
190,737,77
32,148,31
16,576,16
84,122,35
72,63,754
69,106,209
32,98,0
70,306,936
79,531,847
68,492,981
32,132,132
85,727,336
68,930,391
85,502,183
83,596,110
76,648,798
8,83,414
83,763,430
85,422,831
65,184,347
76,662,835
89,690,925
32,112,135
67,165,542
79,431,644
77,56,153
69,93,140
83,343,554
32,112,337
79,741,497
85,730,718
84,116,51
32,2,263
81,322,460
85,192,982
73,741,290
67,17,891
75,148,536
76,848,653
89,451,399
32,54,224
65,171,64
70,995,599
84,112,1
69,141,219
82,561,612
32,89,405
79,264,66
82,959,40
68,410,598
69,55,249
82,877,917
73,644,519
78,401,753
71,269,810
32,135,268
65,148,89
78,107,904
68,362,15
32,59,165
16,52,100
73,706,589
32,64,465
72,40,962
65,116,255
86,650,264
69,124,43
32,94,312
78,890,196
69,133,29
67,734,426
69,94,227
8,959,843
86,436,821
69,123,248
82,261,139
32,102,0
69,68,193
88,424,913
80,851,112
69,72,88
82,850,734
73,352,323
69,135,230
78,357,564
67,378,582
69,98,205
68,420,228
32,197,385
65,166,10
78,305,567
68,826,890
8,919,126
89,24,182
32,87,220
77,330,854
73,919,938
83,405,153
84,123,351
65,147,58
75,436,600
69,117,149
83,978,604
32,72,0
87,952,993
73,353,701
84,114,275
72,588,510
32,114,380
77,618,96
89,116,465
32,49,0
79,901,64
82,137,261
68,187,848
69,187,226
82,747,597
83,540,3
190,452,410
32,118,0
16,795,777
84,120,116
72,621,73
69,136,151
32,0,69
8,371,142
16,911,534
84,109,290
72,343,975
69,68,109
32,121,8
70,561,54
79,356,330
68,336,410
32,120,208
84,118,173
65,149,146
83,668,384
84,142,120
69,146,224
68,372,515
32,76,57
8,774,651
83,999,710
32,31,236
65,118,239
77,231,775
65,108,255
90,654,53
73,333,24
78,818,527
71,510,77
32,105,0
65,123,71
78,704,74
68,970,719
32,128,230
73,224,577
83,476,71
32,75,398
84,120,193
72,597,400
69,122,214
32,124,210
80,451,485
69,100,97
82,99,937
67,603,841
8,849,8
70,836,987
67,395,702
69,74,0
84,153,172
32,51,0
65,115,178
77,652,418
79,176,88
85,931,996
78,88,944
84,117,150
32,69,223
8,652,46
69,112,165
67,825,610
84,123,287
32,142,242
65,170,4
77,427,7
79,97,254
85,301,10
78,517,768
84,126,43
32,152,429
79,753,6
70,121,260
32,119,156
83,751,89
80,443,669
73,843,625
67,553,412
73,329,657
78,166,13
69,65,134
83,491,893
32,118,403
65,182,20
78,442,625
68,183,379
32,142,0
70,99,721
76,947,742
65,119,130
86,861,810
79,455,899
82,374,143
190,223,804
32,108,126
8,79,678
16,96,462
84,82,101
72,21,367
69,193,32
82,312,260
69,121,260
32,85,95
73,114,860
83,735,763
32,115,0
65,116,157
32,103,293
66,472,401
65,100,162
82,619,58
32,116,70
73,387,60
78,401,233
32,76,274
84,114,142
72,823,160
69,78,111
32,125,182
82,63,973
69,106,148
83,278,516
84,99,243
65,139,54
85,790,281
82,964,102
65,146,259
78,50,119
84,83,140
32,70,202
66,996,910
85,873,445
84,109,189
32,144,325
16,929,795
73,740,311
32,8,97
72,456,964
65,183,228
86,639,727
78,910,226
8,571,334
69,42,30
78,330,213
222,378,879
84,133,207
32,128,187
84,97,122
82,841,501
73,200,22
69,99,242
78,507,276
8,384,617
68,632,504
32,100,356
