VK,HT,FT
16,320,-1
75,168,192
65,112,224
76,152,104
66,119,425
73,160,119
32,79,216
16,984,720
71,56,912
82,88,184
73,104,112
83,192,240
8,215,432
76,255,376
32,104,240
65,80,495
8,64,400
16,152,168
69,72,72
88,96,264
80,96,256
82,192,240
69,120,152
83,264,273
32,95,232
91,0,-1
16,232,-1
84,119,161
72,79,128
73,95,128
83,111,120
32,63,144
76,80,359
8,79,313
80,104,199
76,121,192
65,136,120
67,127,161
69,135,128
32,95,120
87,111,240
65,167,240
83,175,88
8,392,1215
87,95,737
65,199,56
83,167,120
32,96,127
68,87,529
69,119,176
8,832,863
73,80,968
83,119,113
32,88,111
68,79,472
69,103,160
70,104,200
73,88,88
69,64,160
78,112,136
8,216,536
78,88,416
73,64,328
84,80,184
69,80,168
76,120,288
89,143,72
32,112,120
79,80,-1
78,104,192
8,1500,776
65,119,-1
32,87,120
71,103,304
82,119,232
69,169,104
65,135,168
84,159,88
32,87,152
16,193,479
75,119,105
79,87,240
82,335,144
69,47,424
8,207,352
69,103,264
65,183,120
78,111,96
32,79,176
80,112,-1
76,121,201
65,159,120
67,95,192
69,135,80
32,127,200
8,1500,-1
16,1500,-1
77,112,-1
89,96,384
32,128,64
70,95,497
65,160,87
77,87,121
73,56,183
76,144,128
89,144,144
32,120,64
73,88,264
83,112,184
32,103,88
70,63,1184
82,112,160
79,112,72
77,128,176
32,96,160
16,152,408
75,112,56
79,63,216
82,144,96
65,112,232
78,47,169
8,223,519
69,120,216
65,175,96
78,88,160
8,71,424
188,71,296
32,95,296
65,128,231
78,89,112
68,128,105
32,80,96
84,143,144
72,104,72
73,96,112
83,128,168
32,103,64
8,1272,-1
83,119,1320
79,103,112
32,103,112
16,160,183
73,101,81
32,79,88
72,79,208
65,119,104
86,127,104
69,127,176
32,71,264
72,81,312
65,111,80
68,167,120
32,95,144
65,151,112
32,87,96
76,103,208
79,63,200
84,111,168
32,80,87
79,87,145
70,63,152
32,87,80
69,55,272
88,135,208
80,88,143
69,152,144
82,159,89
73,87,128
69,80,184
78,80,103
67,80,152
69,104,96
32,111,329
84,95,288
65,119,112
83,191,568
84,143,128
73,111,120
78,87,192
71,119,80
32,80,111
16,295,528
75,127,201
79,103,216
82,103,88
69,103,472
65,175,96
78,111,152
32,87,152
70,95,344
79,487,56
68,119,544
32,79,88
8,87,384
190,80,311
32,199,208
16,200,232
84,95,137
72,128,71
73,88,128
83,96,128
32,103,65
80,87,448
76,119,184
65,144,55
67,111,193
69,136,95
32,96,104
84,120,-1
65,136,160
83,104,280
84,112,176
69,88,184
68,120,184
32,64,104
74,96,144
85,64,192
83,160,40
84,144,128
32,80,96
76,122,400
73,94,121
75,40,207
69,46,89
32,72,167
8,1500,-1
188,79,-1
32,72,192
65,127,96
78,72,112
68,103,104
32,71,64
84,111,360
72,135,48
73,127,72
83,95,192
32,71,56
80,71,416
76,111,168
65,185,24
67,127,160
69,151,104
32,111,48
87,105,383
65,223,89
83,175,112
32,111,104
71,95,376
82,144,183
69,144,88
65,128,152
84,152,96
16,264,520
49,71,161
32,271,176
16,232,351
84,103,145
72,71,112
69,79,136
32,87,224
80,103,328
82,111,320
73,79,144
67,111,232
69,79,224
83,95,176
32,103,104
87,184,503
69,127,105
82,223,72
69,128,151
32,143,97
86,119,784
69,143,256
82,167,56
89,127,288
32,127,80
82,72,327
69,87,329
65,151,120
83,120,223
79,87,97
78,79,152
65,119,248
66,71,232
76,631,64
8,64,959
69,87,113
188,111,136
32,64,167
66,88,256
85,104,72
84,104,168
32,95,113
84,96,151
72,96,81
65,135,95
84,143,56
32,96,120
68,111,312
73,80,88
68,136,128
32,56,112
8,64,296
78,71,217
222,104,127
84,128,144
32,88,80
77,111,257
69,103,216
8,816,415
32,96,896
8,64,856
78,64,200
222,96,224
84,120,168
32,96,56
77,96,208
69,104,120
65,176,96
78,80,136
32,103,224
65,128,448
32,103,96
76,120,-1
65,152,184
67,112,256
75,88,120
32,79,160
79,71,152
70,112,96
32,88,80
76,55,560
8,63,312
70,63,72
76,47,176
79,71,240
8,80,344
65,135,64
86,95,176
79,95,104
82,87,192
32,88,112
79,119,304
82,119,184
32,79,88
81,103,368
85,95,104
73,55,208
8,56,319
65,103,89
76,111,120
73,167,48
84,119,280
89,79,320
190,103,352
32,183,216
16,32,655
91,0,-1
16,240,-1
84,135,161
72,87,120
69,119,432
32,95,72
76,95,224
8,79,297
80,71,192
76,95,176
65,151,88
69,135,264
8,72,519
67,104,104
69,159,49
32,96,95
73,103,233
83,136,159
32,96,72
82,167,249
69,160,87
76,104,152
65,104,144
86,128,408
73,80,160
8,192,320
84,95,256
73,72,88
86,87,376
69,87,192
76,119,96
89,120,152
32,80,72
78,32,272
69,176,88
87,144,136
32,96,224
65,128,168
78,71,104
68,127,88
32,79,120
73,103,584
83,119,160
32,104,64
86,96,336
69,168,168
82,200,64
89,112,160
32,152,72
67,80,1240
76,88,168
69,96,128
65,120,112
78,96,104
32,55,136
65,136,120
78,104,88
68,127,120
32,96,136
87,184,384
69,160,80
76,295,128
32,103,240
77,96,256
65,160,160
78,88,128
65,119,168
71,95,200
69,128,264
8,72,536
68,47,88
190,63,416
32,191,248
8,375,-1
32,63,672
8,87,304
190,71,328
32,223,208
16,296,327
65,151,153
8,63,552
16,177,183
69,86,50
86,87,175
69,143,176
82,168,55
89,111,129
79,79,368
78,103,144
69,119,80
32,87,80
16,232,279
73,119,137
32,103,80
65,55,208
8,56,343
73,63,209
78,111,168
84,112,327
69,103,209
8,351,320
69,175,1016
82,119,120
8,1031,424
84,118,1112
72,88,103
65,112,328
84,160,48
32,96,104
83,152,432
69,176,112
82,128,160
86,103,289
69,56,215
68,111,185
32,88,79
77,80,184
69,127,49
32,88,135
87,135,281
65,192,119
83,200,104
32,120,120
70,47,-1
82,129,159
69,54,281
73,96,71
8,215,328
73,56,360
69,72,112
78,80,64
