VK,HT,FT
16,222,-1
84,103,212
72,78,51
73,95,130
83,127,135
32,65,87
80,98,446
76,103,181
65,151,56
67,124,201
69,143,233
32,103,18
8,114,677
16,263,291
84,135,331
72,119,138
73,120,136
8,87,377
72,95,323
65,158,89
73,127,57
32,110,133
16,192,305
70,119,240
85,143,397
83,29,37
73,133,153
79,110,193
78,111,141
32,87,185
73,94,174
83,127,204
32,103,81
8,118,1287
72,102,81
65,104,140
83,179,121
32,111,518
65,103,225
32,95,76
71,94,217
82,127,129
65,111,218
8,71,573
69,111,470
65,134,201
84,159,52
32,127,97
76,63,231
79,95,185
67,50,558
65,158,90
84,118,197
73,51,39
79,102,154
78,110,155
188,87,305
32,29,158
87,120,298
73,135,217
84,127,416
72,67,137
32,94,121
65,143,170
32,89,89
80,131,341
65,158,201
82,190,854
8,222,345
70,102,161
82,77,45
69,158,289
32,64,165
80,97,15
65,135,100
82,136,89
75,97,87
73,119,173
78,83,177
71,77,111
32,103,166
71,109,244
65,126,161
82,134,89
65,115,198
71,110,291
69,134,161
32,87,65
76,119,412
79,110,187
67,134,457
65,150,233
84,106,211
69,102,214
68,93,357
32,114,89
82,181,276
73,127,108
71,65,113
72,118,334
84,127,285
32,110,161
85,110,117
78,95,145
68,135,137
69,135,193
82,29,18
78,55,81
69,82,95
65,159,129
84,178,113
72,94,73
32,124,191
84,135,169
72,95,73
69,63,368
32,70,73
82,167,268
69,158,104
83,159,273
84,127,126
65,143,241
85,123,156
82,167,98
65,111,170
78,65,169
84,99,145
190,94,179
32,214,264
16,292,351
84,55,425
72,112,137
69,124,147
32,110,145
65,111,153
84,167,113
77,86,299
79,179,151
83,182,301
80,110,215
72,126,73
69,143,167
82,199,97
69,142,142
32,118,25
79,119,193
70,110,146
32,86,119
84,126,169
72,113,104
73,124,46
8,240,328
69,114,84
32,102,137
82,158,351
69,175,89
83,88,256
84,147,224
65,103,194
85,135,209
82,135,241
65,20,231
78,100,161
84,111,133
32,87,90
73,119,153
83,110,205
32,101,112
86,93,319
69,127,209
82,165,85
89,119,138
32,127,84
82,183,969
69,151,305
65,160,198
8,71,557
76,95,210
65,121,161
88,123,128
69,134,121
68,118,225
32,102,99
65,94,562
78,95,105
68,15,99
32,103,106
8,1500,465
16,256,1053
73,117,129
32,110,94
76,118,152
79,91,172
86,55,209
69,150,177
32,105,98
84,102,217
72,126,81
69,155,137
32,86,37
65,135,145
84,157,109
77,96,293
80,71,201
8,87,401
79,118,225
83,151,161
72,81,121
80,118,317
8,78,521
80,22,171
72,94,262
69,111,281
82,179,126
69,128,161
32,119,128
79,98,190
70,100,117
32,87,111
84,159,161
72,96,73
69,97,464
32,42,72
82,189,303
69,151,13
83,136,286
84,102,226
65,135,187
85,104,173
82,134,209
65,111,144
78,93,93
84,148,145
32,110,137
69,73,121
8,104,420
32,86,612
65,143,161
78,89,108
68,118,128
32,84,97
69,143,90
78,118,75
74,921,96
79,158,65
89,103,185
32,114,129
67,127,217
79,126,65
77,96,188
79,168,225
78,119,207
71,125,113
32,33,121
8,76,576
73,59,113
78,85,201
71,118,93
32,85,88
72,70,725
69,78,116
82,200,98
69,160,176
32,127,238
87,118,241
73,78,137
84,132,169
72,103,98
32,108,163
70,129,442
73,111,145
82,27,211
8,1500,515
82,110,181
73,127,139
69,94,113
78,131,113
68,77,145
83,95,127
32,119,89
8,1028,575
188,79,171
32,79,175
65,94,225
83,182,97
32,95,517
87,96,214
69,111,58
76,332,138
32,87,96
65,103,15
83,135,209
32,115,137
77,103,217
69,21,225
8,232,406
89,118,281
32,127,63
70,87,299
65,159,249
77,94,151
73,86,80
76,128,98
89,127,184
190,165,887
32,238,244
16,199,529
84,110,266
72,95,153
69,109,106
32,95,143
82,189,261
8,94,675
70,119,162
79,86,105
68,116,306
32,103,105
85,103,111
83,127,168
85,130,114
65,222,241
76,107,129
89,148,161
32,127,81
73,79,160
83,108,168
32,106,105
8,1057,545
67,102,445
79,118,118
77,103,194
69,79,486
32,103,498
8,381,479
83,102,249
32,79,97
79,153,249
85,13,38
84,105,258
32,86,90
81,229,154
85,131,138
73,94,97
67,110,454
75,18,136
76,247,297
89,127,73
32,119,113
65,103,226
70,137,161
84,151,168
69,87,201
82,174,65
32,119,149
79,120,169
82,126,94
68,62,306
69,104,169
82,172,101
73,127,152
78,102,145
71,118,178
32,79,138
65,143,137
78,102,120
68,134,128
32,87,97
16,191,366
73,117,152
32,118,89
72,102,317
65,165,113
86,97,110
69,142,141
32,95,46
78,118,108
69,95,136
86,96,172
69,151,193
82,164,60
32,111,136
69,55,90
88,141,914
80,118,310
