VK,HT,FT
16,234,-1
75,106,156
65,126,215
76,140,105
66,115,290
73,93,155
32,106,116
16,295,188
71,97,190
82,104,201
73,86,254
83,123,227
8,322,639
76,118,481
32,90,305
65,118,139
8,223,459
16,338,615
69,113,143
88,111,225
80,99,149
82,116,159
69,102,86
83,121,183
32,120,256
91,606,564
16,387,306
84,88,133
72,88,222
73,131,242
83,105,107
32,109,148
76,114,237
8,280,362
80,103,607
76,101,261
65,117,92
67,88,136
69,100,107
32,117,187
87,112,144
65,152,151
83,124,117
8,220,408
87,114,502
65,137,180
83,125,156
32,91,181
68,116,320
69,98,156
8,532,422
73,83,224
83,102,99
32,115,165
68,94,359
69,92,158
70,109,134
73,98,112
69,98,127
78,89,99
8,398,524
78,95,312
73,101,154
84,111,75
69,114,111
76,95,192
89,133,111
32,92,160
79,104,165
78,151,141
8,521,509
65,110,405
32,91,157
71,101,228
82,112,202
69,118,106
65,119,116
84,92,105
32,112,150
16,254,347
75,101,199
79,132,175
82,90,190
69,88,137
8,759,508
69,129,519
65,129,115
78,94,111
32,94,153
80,101,168
76,112,217
65,93,69
67,119,188
69,86,207
32,103,95
8,489,478
16,246,433
77,94,132
89,115,317
32,116,205
70,123,220
65,130,119
77,104,120
73,75,144
76,110,215
89,105,181
32,90,293
73,96,202
83,104,95
32,137,125
70,87,235
82,101,248
79,128,142
77,115,132
32,105,140
16,333,185
75,86,143
79,100,229
82,100,150
65,107,205
78,112,164
8,577,402
69,126,292
65,145,122
78,131,159
8,495,507
188,90,600
32,88,250
65,110,95
78,108,103
68,97,63
32,103,67
84,97,151
72,78,118
73,124,148
83,114,106
32,111,104
8,459,441
83,106,563
79,104,144
32,101,165
16,198,142
73,118,88
32,101,145
72,103,170
65,113,68
86,108,114
69,93,104
32,104,123
72,111,141
65,128,87
68,111,117
32,73,226
65,106,95
32,106,98
76,77,207
79,94,173
84,79,154
32,83,130
79,77,155
70,102,111
32,104,81
69,86,207
88,114,289
80,99,157
69,135,109
82,95,126
73,108,106
69,122,186
78,106,118
67,137,138
69,130,173
32,109,309
84,96,217
65,128,138
83,104,223
84,88,240
73,120,137
78,104,179
71,97,155
32,105,147
16,250,235
75,98,146
79,120,230
82,116,112
69,85,186
65,129,132
78,123,80
32,106,157
70,136,233
79,203,151
68,109,302
32,97,167
8,694,385
190,111,491
32,103,197
16,385,276
84,115,167
72,81,152
73,128,213
83,93,133
32,91,107
80,86,164
76,97,165
65,109,67
67,133,146
69,122,162
32,111,173
84,83,158
65,133,136
83,102,249
84,95,209
69,120,200
68,107,220
32,90,235
74,89,403
85,96,201
83,121,84
84,111,183
32,83,153
76,100,251
73,103,172
75,77,185
69,84,167
32,112,121
8,550,390
188,91,391
32,86,130
65,111,164
78,110,107
68,96,101
32,90,89
84,106,264
72,88,88
73,102,135
83,114,100
32,95,78
80,106,262
76,97,176
65,111,63
67,103,157
69,112,164
32,109,82
87,121,151
65,143,173
83,120,152
32,108,126
71,103,396
82,121,193
69,129,115
65,132,139
84,115,138
16,232,406
49,100,160
32,213,462
16,143,346
84,91,150
72,110,172
69,114,146
32,103,105
80,97,305
82,91,111
73,85,149
67,89,193
69,78,170
83,115,139
32,91,138
87,110,197
69,102,121
82,125,132
69,105,156
32,93,99
86,80,332
69,131,141
82,87,103
89,98,92
32,110,108
82,105,188
69,104,135
65,107,148
83,116,207
79,97,125
78,90,113
65,101,268
66,99,281
76,123,176
8,549,414
69,119,212
188,108,201
32,98,130
66,113,332
85,90,145
84,81,141
32,83,139
84,97,267
72,79,90
65,109,107
84,90,112
32,175,144
68,113,305
73,88,113
68,82,107
32,108,110
8,814,571
78,94,508
222,117,204
84,95,77
32,94,111
77,105,273
69,114,108
8,343,506
32,174,564
8,461,597
78,106,415
222,126,228
84,82,122
32,109,75
77,91,257
69,122,118
65,119,184
78,130,155
32,113,178
65,127,220
32,108,144
76,103,285
65,120,135
67,98,146
75,89,127
32,81,127
79,128,123
70,79,76
32,83,151
76,88,191
8,414,411
70,116,391
76,97,106
79,116,186
8,239,385
65,128,294
86,92,197
79,91,203
82,103,295
32,92,122
79,105,287
82,110,144
32,118,117
81,94,343
85,95,145
73,103,178
8,345,412
65,124,242
76,90,163
73,107,132
84,90,120
89,93,127
190,98,305
32,125,181
16,284,151
91,61,148
16,265,233
84,95,182
72,93,133
69,93,112
32,110,138
76,103,200
8,304,496
80,109,414
76,117,183
65,89,77
69,110,207
8,443,480
67,104,519
69,107,137
32,93,103
73,127,103
83,95,85
32,102,105
82,127,308
69,101,109
76,152,146
65,102,172
86,86,202
73,123,149
8,271,481
84,100,485
73,134,147
86,93,143
69,119,127
76,117,127
89,91,169
32,59,138
78,106,174
69,115,73
87,116,184
32,99,140
65,127,245
78,96,114
68,94,136
32,78,78
73,102,167
83,96,110
32,90,113
86,78,319
69,123,145
82,104,125
89,85,106
32,117,98
67,103,221
76,107,185
69,154,121
65,134,146
78,150,72
32,108,97
65,108,350
78,86,116
68,91,91
32,96,135
87,147,275
69,113,151
76,218,100
32,104,290
77,95,313
65,95,146
78,98,115
65,89,210
71,135,156
69,97,148
8,502,474
68,99,456
190,96,176
32,146,216
8,412,519
32,83,663
8,544,459
190,102,421
32,113,186
16,526,218
65,132,249
8,275,537
16,295,509
69,98,166
86,101,143
69,129,130
82,89,172
89,88,135
79,109,131
78,93,134
69,126,101
32,93,118
16,273,317
73,107,115
32,122,100
65,91,131
8,407,366
73,87,521
78,126,120
84,89,149
69,122,189
8,303,390
69,145,496
82,133,116
8,518,552
84,134,343
72,98,142
65,130,78
84,108,85
32,147,116
83,125,356
69,172,202
82,99,186
86,98,204
69,94,146
68,86,234
32,123,141
77,90,274
69,116,107
32,103,115
87,96,134
65,133,122
83,98,122
32,115,105
70,88,261
82,107,198
69,95,149
73,79,143
8,474,538
73,72,416
69,100,152
78,90,147
68,91,136
76,122,135
89,105,208
32,124,116
65,100,194
78,86,114
68,92,110
32,108,84
73,91,293
78,95,125
86,105,144
73,98,196
84,90,118
73,103,190
78,132,187
71,89,157
