VK,HT,FT
16,702,-1
73,140,194
84,118,90
222,151,381
83,142,130
32,109,90
78,36,91
79,118,210
84,118,32
32,114,106
72,97,98
84,134,33
65,110,123
84,126,157
32,114,0
16,235,993
73,111,106
32,102,114
8,229,880
84,118,66
72,114,97
65,118,154
32,110,82
16,158,407
73,109,158
8,107,375
84,132,82
32,125,25
16,552,145
73,142,171
32,102,154
79,142,114
80,125,115
79,126,130
83,109,449
69,142,110
32,86,18
65,152,257
76,136,85
32,102,138
71,94,241
85,107,38
78,141,163
32,117,138
67,391,678
79,150,106
78,147,98
84,118,82
82,118,170
79,149,130
76,147,85
188,345,421
32,150,114
66,112,82
85,80,127
84,134,85
32,31,230
16,979,916
73,104,13
32,150,90
78,110,74
79,109,210
84,94,8
8,230,354
79,164,90
80,125,174
79,136,197
83,142,114
69,126,114
32,128,18
77,372,109
79,150,98
83,110,449
84,118,62
32,133,72
79,126,74
70,250,881
32,93,168
72,100,55
84,93,82
69,102,82
32,118,68
8,702,923
84,118,178
72,88,98
32,109,106
77,615,52
8,187,427
69,126,55
32,116,156
77,989,769
69,110,83
65,69,154
83,109,642
82,211,108
69,102,130
8,1500,29
85,88,120
69,149,222
8,1093,954
82,127,90
69,141,0
83,109,130
32,103,0
80,126,124
69,143,58
79,106,106
80,125,375
76,121,170
69,232,74
32,25,402
87,37,90
65,101,271
78,142,50
84,109,106
190,501,122
32,118,119
16,742,131
84,93,91
72,166,82
69,110,64
82,109,168
69,113,103
32,110,157
73,148,170
83,142,139
32,93,146
78,142,138
79,126,74
32,102,119
82,142,164
69,110,154
65,126,133
83,145,125
79,142,130
78,150,113
32,110,92
87,93,82
72,23,90
89,710,331
32,102,83
65,118,273
32,126,90
76,137,146
65,138,106
87,165,82
32,94,170
65,126,274
66,102,240
73,133,113
68,149,90
73,86,88
78,150,98
71,127,96
32,118,136
67,176,954
73,142,99
84,100,90
73,118,77
90,224,14
69,126,114
78,101,53
32,181,106
83,142,98
72,117,98
79,150,98
85,111,124
76,129,170
68,145,168
32,149,114
78,129,2
79,125,106
84,126,111
32,78,266
66,126,82
69,118,154
32,119,151
65,101,82
66,126,164
76,126,140
69,102,306
32,94,138
84,118,127
79,117,98
32,110,124
80,110,149
85,99,146
82,117,126
67,786,883
72,74,98
65,104,24
83,118,103
69,166,67
32,145,138
65,109,125
32,118,119
70,246,485
73,150,194
82,118,119
69,127,58
77,841,815
8,1093,170
65,134,170
82,171,122
77,599,728
190,455,923
32,174,106
16,566,299
84,102,34
72,110,139
69,110,62
32,141,34
80,125,126
82,118,50
79,110,112
66,122,300
76,120,6
69,126,154
77,29,880
188,173,740
32,133,106
72,117,15
79,142,74
87,125,90
69,110,130
86,842,981
69,147,90
82,142,50
188,192,585
32,205,121
73,101,178
83,182,104
32,109,170
84,114,34
72,94,103
65,118,274
84,109,90
32,102,83
87,135,530
69,90,82
32,175,114
65,134,274
82,141,8
