VK,HT,FT
16,208,-1
73,100,160
84,90,173
222,785,485
83,104,176
32,91,192
78,100,101
79,107,89
84,90,110
32,93,210
72,90,103
84,90,110
65,99,130
84,94,92
32,85,100
16,208,282
73,100,160
32,102,166
8,739,518
84,90,110
72,84,103
65,115,103
32,87,143
16,208,282
73,100,160
8,525,516
84,90,110
32,93,210
16,208,282
73,100,160
32,102,166
79,106,179
80,116,119
79,131,232
83,104,176
69,114,113
32,88,158
65,109,191
76,183,124
32,88,144
71,75,248
85,74,86
78,82,188
32,89,111
67,92,248
79,108,145
78,105,95
84,73,100
82,94,164
79,83,128
76,125,173
188,102,333
32,89,128
66,84,121
85,73,101
84,81,131
32,93,210
16,208,282
73,100,160
32,102,166
78,100,101
79,107,89
84,90,110
8,525,516
79,108,145
80,116,119
79,131,232
83,104,176
69,114,113
32,88,158
77,100,160
79,108,145
83,104,176
84,90,110
32,93,210
79,106,179
70,92,121
32,102,166
72,90,103
84,90,110
69,105,105
32,90,184
8,739,518
84,90,110
72,84,103
32,102,166
77,100,160
8,525,516
69,105,105
32,90,184
77,100,160
69,105,105
65,99,154
83,110,189
82,106,129
69,111,80
8,525,516
85,81,146
69,105,105
8,525,516
82,106,129
69,111,80
83,131,235
32,91,192
80,93,165
69,84,92
79,111,102
80,87,81
76,109,225
69,84,100
32,84,105
87,101,205
65,104,176
78,99,110
84,73,100
190,102,364
32,102,166
16,208,282
84,103,68
72,86,77
69,90,66
82,112,102
69,111,80
32,89,191
73,92,111
83,90,112
32,93,129
78,100,101
79,107,89
32,96,119
82,103,209
69,113,71
65,99,154
83,110,189
79,108,145
78,105,95
32,89,111
87,101,205
72,84,121
89,78,160
32,105,166
65,103,199
32,87,134
76,104,225
65,104,176
87,102,176
32,102,166
65,103,199
66,80,129
73,100,160
68,95,141
73,100,160
78,114,93
71,62,101
32,87,115
67,92,248
73,100,160
84,90,173
73,100,160
90,205,786
69,105,105
78,100,193
32,89,111
83,98,250
72,84,121
79,96,97
85,99,94
76,125,173
68,95,141
32,102,163
78,100,101
79,107,89
84,90,110
32,93,210
