VK,HT,FT
16,208,-1
84,120,88
72,80,696
69,119,104
32,80,136
65,88,184
77,88,80
79,112,160
85,88,88
8,1423,472
16,232,1456
73,88,112
84,112,184
222,104,104
83,87,128
32,96,112
78,112,88
79,120,80
84,88,88
32,88,120
84,112,56
72,72,104
65,111,40
84,104,96
32,56,96
16,224,64
73,56,152
32,96,168
79,40,448
80,216,312
79,112,264
83,144,128
69,120,104
32,88,128
65,120,248
76,112,352
32,80,136
71,72,304
8,232,664
76,96,472
32,88,120
71,80,136
85,72,88
78,103,208
32,80,96
67,88,264
79,120,112
78,95,80
84,64,88
82,79,168
79,64,112
76,55,216
188,104,496
32,80,136
66,80,152
85,56,128
84,80,88
32,96,1160
16,239,160
73,72,152
32,112,112
79,112,240
80,224,232
79,112,280
83,129,143
69,120,89
32,152,128
77,176,120
79,111,144
83,144,176
84,104,104
32,112,256
79,88,120
70,88,128
32,132,104
72,127,128
84,118,2
69,136,62
32,112,88
77,87,120
69,136,80
8,816,392
84,87,856
72,73,104
69,80,72
32,64,112
77,88,152
69,120,152
65,80,128
83,87,128
85,71,152
82,112,64
69,127,80
83,111,112
32,80,112
80,88,312
69,79,96
79,112,112
80,79,80
76,127,176
69,71,72
32,71,80
87,136,104
65,97,143
78,73,112
84,79,121
190,119,-1
32,223,256
16,120,-1
84,87,89
72,87,80
69,104,55
82,152,88
69,112,104
32,127,649
73,103,96
83,88,95
32,112,96
78,127,81
79,112,95
32,96,128
82,151,145
69,120,88
65,96,103
83,88,145
79,96,79
78,144,72
32,104,112
87,87,97
72,79,128
89,80,159
32,72,144
65,112,1096
32,128,136
76,112,104
65,104,168
87,119,81
32,72,159
65,80,144
66,80,144
73,80,136
68,87,89
73,88,111
78,151,73
71,80,95
32,104,64
67,96,256
73,80,112
84,96,568
73,96,408
90,80,160
69,96,456
78,137,384
32,80,128
83,97,128
72,64,80
79,96,80
85,64,104
76,72,216
68,88,112
32,88,96
78,128,56
79,104,96
84,88,64
32,56,120
66,112,136
69,120,80
32,72,144
65,120,160
66,72,112
76,104,152
69,88,96
32,48,112
84,80,64
79,104,160
32,96,96
80,88,112
85,72,96
82,96,64
67,96,192
72,64,112
65,112,176
83,104,224
69,96,72
32,104,96
65,88,240
32,75,128
70,80,72
73,88,112
82,128,56
69,112,88
65,120,544
82,96,96
77,72,184
190,96,552
32,272,152
16,104,280
84,136,40
72,104,80
69,72,48
32,120,64
82,80,240
79,64,128
66,72,96
76,104,128
69,80,88
77,72,120
188,112,200
32,80,160
8,1112,328
80,88,1312
82,72,120
79,88,104
66,64,128
76,88,136
69,64,144
77,80,88
188,96,544
32,112,136
72,80,88
79,96,96
87,96,152
69,96,56
86,104,160
69,160,88
82,96,120
188,104,304
32,88,128
73,72,104
83,104,80
32,71,120
84,80,8
72,64,120
65,111,161
84,88,87
32,72,120
87,96,120
69,112,40
32,72,208
65,128,192
82,104,96
69,80,72
32,79,88
84,56,56
82,80,160
89,72,88
73,96,120
78,95,80
71,32,88
32,80,40
84,72,88
79,88,40
32,88,104
73,87,96
78,96,80
67,88,120
82,120,128
69,128,72
65,48,144
83,136,152
69,128,72
32,87,136
84,136,80
72,104,104
69,88,8
32,80,128
82,112,440
69,111,72
83,104,208
8,1056,-1
83,104,-1
82,88,160
8,87,784
67,135,144
82,104,144
85,79,144
84,71,160
73,111,144
78,79,120
89,87,200
32,119,112
80,87,144
76,71,184
65,104,136
67,87,136
69,63,192
68,63,176
32,151,88
79,127,112
78,119,104
32,95,112
8,1500,-1
79,128,-1
78,111,112
32,87,96
80,88,232
69,81,143
79,55,121
80,79,24
76,95,208
69,87,112
32,64,64
87,119,336
72,103,552
79,87,96
32,103,112
65,111,160
82,119,72
69,95,80
32,87,96
66,79,128
85,71,88
89,63,152
73,119,104
78,167,88
71,71,80
32,79,96
71,103,288
85,71,80
78,71,176
83,95,192
32,71,144
76,95,280
69,95,80
71,95,176
65,95,112
76,247,80
89,127,248
32,95,112
65,72,152
78,87,104
68,103,32
32,79,120
85,63,112
83,79,88
73,104,111
78,103,81
71,63,96
32,39,88
84,87,80
72,79,32
69,103,112
77,111,136
32,79,104
82,103,144
69,119,56
83,88,183
80,95,113
79,143,112
78,87,96
83,95,104
73,71,760
66,79,120
76,135,128
89,79,136
32,247,392
8,183,600
190,87,384
32,247,168
16,280,191
73,80,128
84,96,160
8,208,536
16,1136,-1
73,79,1057
32,72,127
85,55,113
78,89,175
68,63,81
69,103,168
82,103,72
83,95,128
84,119,144
65,143,112
78,55,728
68,79,112
84,79,136
8,64,519
32,88,168
84,88,120
72,79,65
65,96,127
84,72,80
32,104,32
80,80,176
69,80,112
79,128,104
80,80,112
76,96,176
69,72,104
32,88,96
70,88,176
73,72,176
8,64,464
69,113,168
65,112,112
82,103,105
32,80,95
71,87,1289
85,64,103
78,72,168
83,80,112
188,96,720
32,96,160
66,88,136
85,64,112
84,56,120
32,80,120
84,80,184
79,129,120
32,96,112
79,96,272
80,232,200
79,96,296
83,112,112
69,88,88
32,128,96
84,80,32
72,80,72
69,80,104
77,96,120
32,88,104
79,104,184
85,87,105
84,104,255
32,104,264
79,80,168
70,64,120
32,115,96
72,72,112
65,96,160
78,56,136
68,80,64
87,80,208
8,64,392
32,72,152
87,88,136
73,80,96
84,73,128
72,64,72
79,121,136
85,80,104
84,88,112
32,80,136
65,88,1208
32,82,120
82,104,80
69,120,48
65,104,96
76,120,128
32,88,128
85,72,112
78,88,184
68,72,80
69,32,192
82,127,1
83,88,143
84,104,104
65,96,72
78,96,72
68,96,104
73,136,104
78,144,96
71,80,80
32,136,88
79,72,360
70,72,88
32,100,120
84,120,72
72,96,16
69,72,120
77,120,168
32,88,136
8,680,624
71,80,1080
85,48,88
78,80,160
83,96,128
32,88,192
73,72,920
83,88,144
32,80,128
65,96,624
66,64,120
83,80,208
85,79,144
82,88,72
68,88,208
32,55,136
65,135,248
83,88,128
32,104,656
87,104,160
69,120,72
76,247,168
190,88,368
32,192,-1
16,184,168
73,80,88
32,80,104
72,88,64
65,128,96
86,120,112
69,144,64
32,88,112
70,80,128
73,96,112
82,112,48
69,96,80
68,96,176
32,96,104
87,120,152
69,168,80
65,96,160
80,104,112
79,128,112
78,88,104
83,96,72
32,88,136
66,88,248
69,120,160
70,96,88
79,96,144
82,104,64
69,104,64
32,96,768
16,600,128
8,1500,912
65,104,-1
77,112,136
32,95,144
78,120,88
79,135,72
32,96,128
71,64,240
85,80,96
78,136,192
32,96,112
69,104,120
78,104,111
84,96,145
72,64,136
85,64,168
83,112,143
73,72,409
69,87,168
8,72,752
65,119,784
83,159,160
84,72,152
188,104,456
32,72,128
66,79,88
85,64,104
84,72,88
32,96,112
16,160,56
73,96,88
32,104,104
72,95,72
65,111,88
86,112,104
69,112,80
32,88,80
70,80,416
73,96,112
82,128,48
69,104,88
68,87,184
32,87,104
65,112,1264
32,111,296
87,79,576
73,88,104
68,72,104
69,71,168
32,88,104
65,111,864
82,271,128
65,95,248
89,55,104
32,87,96
79,87,96
70,63,120
32,79,88
87,95,176
69,135,80
65,95,144
80,71,176
79,135,64
78,79,128
83,87,88
32,87,144
66,71,128
69,144,168
70,104,119
79,87,145
82,87,80
69,87,64
190,95,136
32,160,-1
16,128,304
84,95,89
72,71,88
69,71,88
82,119,80
69,95,88
32,111,112
73,71,104
83,95,48
32,128,96
78,127,104
79,127,96
32,79,152
83,80,167
85,79,89
67,112,95
72,95,105
32,103,120
84,87,288
72,47,120
73,119,64
78,111,104
71,63,88
32,103,128
65,128,143
83,103,129
32,87,160
65,120,551
78,183,169
32,111,144
65,119,584
85,63,152
84,88,127
77,127,609
8,72,471
79,119,193
77,119,88
65,143,136
84,119,88
73,79,168
67,87,128
32,72,207
87,95,457
69,103,88
65,88,135
80,143,193
79,151,672
78,112,135
190,119,385
32,207,-1
16,1500,-1
76,120,-1
69,152,152
84,128,112
222,120,136
83,104,136
32,120,176
70,96,304
73,111,104
82,96,80
83,128,104
84,88,104
32,112,128
80,120,208
79,120,136
73,136,88
78,136,112
84,80,48
32,96,112
84,88,88
72,81,64
65,152,80
84,120,72
32,96,120
79,104,152
85,79,80
84,96,120
190,80,232
32,248,176
16,112,872
84,96,56
72,64,104
69,80,104
32,88,176
8,88,696
89,72,288
32,72,144
76,79,152
79,224,176
75,112,304
32,80,104
83,72,96
67,104,136
65,144,152
82,104,104
89,64,128
32,80,88
65,96,120
78,135,97
68,95,16
32,88,95
68,104,168
65,120,160
78,80,88
71,88,72
69,112,152
82,104,88
79,152,160
85,95,120
83,72,112
188,96,296
32,79,112
66,80,72
85,65,120
84,80,64
32,104,128
72,72,112
65,103,81
86,72,111
73,88,128
78,160,72
71,64,64
32,72,104
70,64,168
73,80,112
82,136,56
69,96,104
68,88,192
32,88,120
65,88,176
78,119,120
32,80,112
65,71,200
67,145,216
84,96,136
85,56,152
65,104,128
76,304,136
8,80,600
32,80,192
77,96,248
73,88,256
76,160,152
73,80,136
84,72,104
8,688,432
65,96,1352
83,288,216
65,96,360
85,71,128
76,96,136
84,72,128
32,96,80
82,80,120
73,80,128
70,79,104
76,95,496
69,80,80
32,96,112
73,104,80
83,265,143
85,64,369
69,72,80
68,80,176
66,79,248
8,64,520
32,80,160
66,72,112
89,64,128
32,104,120
84,136,72
72,95,40
69,103,88
32,143,96
77,168,136
73,128,112
76,175,104
73,72,160
84,81,79
65,119,153
82,104,96
89,72,128
16,376,64
191,96,216
32,88,904
84,64,240
8,879,392
188,103,-1
32,79,160
16,136,39
73,88,97
32,88,120
67,111,272
65,95,120
78,135,96
32,119,128
68,112,64
69,135,424
70,104,119
73,95,137
78,135,88
73,127,104
84,111,80
69,103,80
76,111,120
89,79,136
32,79,112
83,119,584
65,111,128
89,71,264
32,103,128
84,79,120
72,79,112
65,143,112
84,71,88
32,63,624
84,95,944
72,63,104
69,63,88
32,71,64
16,312,-1
222,95,153
69,183,312
81,79,208
85,119,728
73,95,112
86,119,176
65,88,135
76,79,249
69,71,88
78,55,120
84,63,48
16,232,183
222,87,89
32,71,216
83,95,144
79,80,119
76,80,192
68,79,121
32,79,128
79,119,64
78,104,95
32,72,136
84,136,8
8,656,1056
84,79,761
79,112,103
32,72,120
67,96,216
73,80,104
86,87,153
73,79,112
76,144,111
73,72,128
65,87,257
78,71,128
83,88,111
32,80,144
73,88,-1
83,96,120
32,136,144
78,136,104
79,136,96
32,98,144
87,112,96
8,240,664
87,112,320
72,64,128
69,104,40
82,136,112
69,112,88
32,120,136
78,96,144
69,128,752
65,152,120
82,96,120
32,80,144
65,128,112
83,104,120
32,72,160
68,120,360
65,112,112
78,104,80
71,88,72
69,136,104
82,136,104
65,112,104
8,1500,416
76,88,-1
69,128,72
84,104,120
72,55,152
65,104,120
76,80,136
190,88,376
32,272,200
16,280,312
80,88,152
76,104,192
85,64,128
83,96,88
188,104,352
32,80,160
76,112,696
69,136,56
84,136,80
222,88,160
83,88,80
32,72,144
66,63,80
69,72,144
32,112,136
72,80,96
79,105,80
78,80,104
69,112,88
83,176,88
84,104,128
188,128,904
32,88,152
73,88,288
84,104,96
32,96,136
73,128,64
83,72,112
32,103,80
84,64,128
82,80,176
85,72,144
69,80,120
32,111,112
84,80,56
72,87,128
65,120,80
84,103,64
32,80,96
73,104,64
84,88,136
32,127,208
73,71,120
83,80,64
32,79,128
78,143,56
84,87,136
79,104,8
32,80,152
71,64,200
85,72,88
8,760,320
79,88,888
84,80,120
32,71,88
84,145,1152
72,57,144
69,103,56
8,536,472
65,112,1208
78,143,200
32,104,144
73,135,872
78,96,120
65,103,168
68,96,96
77,103,256
73,136,64
67,72,144
65,127,128
84,152,88
69,88,128
8,1500,336
80,119,-1
69,96,127
79,80,136
80,96,56
76,119,153
69,71,80
32,71,112
75,71,128
73,63,160
76,408,159
32,104,504
80,63,241
69,63,96
79,136,143
80,112,80
76,103,209
69,95,96
188,106,448
32,152,103
78,95,129
79,111,64
84,80,79
32,95,113
71,71,144
85,63,80
78,72,191
83,87,169
190,103,672
