VK,HT,FT
16,88,-1
71,94,41
85,64,183
78,87,192
32,96,88
67,104,320
79,96,128
78,104,56
84,56,112
82,88,160
79,71,96
76,79,224
32,71,112
73,88,56
83,72,144
32,104,88
86,87,128
73,79,136
84,72,392
65,88,160
76,111,112
32,89,112
84,72,72
79,80,151
32,96,89
75,81,192
69,232,80
80,120,296
73,119,136
78,143,88
71,39,120
32,143,32
79,112,127
85,151,81
82,111,120
32,88,120
8,528,640
79,151,-1
85,87,120
82,103,168
32,79,176
67,87,200
72,112,143
73,104,105
76,127,72
68,103,160
82,127,128
69,143,72
78,127,192
32,103,104
83,135,216
65,79,216
70,135,96
69,111,104
190,199,-1
32,279,392
16,608,-1
87,103,497
72,160,407
89,119,481
32,87,264
83,96,-1
72,80,88
79,96,104
85,71,97
76,112,111
68,79,73
32,88,63
73,80,96
84,95,81
32,64,71
66,80,224
69,80,176
32,96,128
79,72,304
8,1500,848
73,112,-1
83,80,248
32,88,144
73,96,168
8,1128,440
16,256,-1
71,72,200
85,96,328
8,224,448
16,304,304
79,88,152
80,256,752
79,97,368
78,88,96
69,72,144
78,72,120
84,96,112
83,104,200
32,72,112
84,88,120
79,104,128
32,88,104
71,96,1120
85,80,200
78,152,232
32,104,128
67,104,176
79,120,120
78,103,89
84,56,119
82,80,168
79,56,120
76,119,168
32,88,112
79,88,872
84,48,256
8,80,392
70,72,104
84,128,160
69,96,104
78,112,128
32,88,96
83,128,72
84,80,112
65,120,120
84,112,80
69,112,80
32,96,120
84,112,136
72,88,48
69,104,40
32,80,104
83,120,1096
69,88,104
67,80,216
79,104,120
78,136,72
68,96,80
32,128,192
8,1500,512
85,88,-1
83,112,168
69,96,80
32,103,104
84,152,64
72,64,32
69,112,80
32,87,56
83,152,464
69,96,136
67,96,224
79,159,136
78,80,152
68,104,160
32,104,128
8,1016,800
16,192,1264
83,112,136
69,127,120
67,104,248
79,104,135
78,104,73
68,80,503
32,104,137
16,600,111
65,63,521
77,192,168
69,63,432
78,71,224
68,71,152
8,551,400
69,87,632
78,79,160
68,95,120
77,64,544
69,80,103
78,64,104
84,87,105
32,87,1488
84,119,56
79,95,128
32,103,88
65,111,168
82,87,88
71,71,208
85,72,143
69,96,96
32,95,169
84,87,72
72,55,880
65,231,336
84,143,272
32,64,-1
84,112,240
72,56,160
69,104,112
89,88,104
32,104,128
72,88,112
65,112,48
86,128,104
69,152,56
32,88,104
65,120,104
32,96,88
82,104,128
73,104,144
71,96,120
72,72,136
84,88,80
32,104,808
84,128,120
79,120,144
32,96,136
66,40,136
69,160,248
65,136,176
82,120,104
32,104,216
65,160,624
82,128,144
77,88,144
83,95,128
32,144,976
65,112,208
78,72,144
68,71,88
32,88,96
84,80,40
72,64,120
65,120,48
84,136,64
32,80,184
73,80,-1
84,112,120
32,127,136
73,96,720
83,95,136
32,103,88
78,136,72
79,111,96
84,95,152
32,136,464
73,144,96
78,104,104
32,96,88
84,167,72
72,71,88
69,95,40
32,88,72
71,72,392
79,88,584
86,80,112
69,176,104
82,128,104
78,71,200
77,72,240
69,72,136
78,72,80
84,96,96
83,95,144
32,88,128
82,96,304
73,72,208
71,72,176
72,56,128
84,63,64
32,80,128
84,88,280
79,96,176
32,71,216
84,135,-1
65,144,144
75,80,112
69,112,128
8,1500,1000
87,89,-1
73,103,88
84,95,136
72,79,112
73,127,152
78,127,88
32,111,112
84,159,104
72,128,23
69,103,97
32,87,56
71,71,232
79,88,103
86,95,129
69,159,104
82,111,112
78,79,152
77,71,192
69,103,88
78,63,120
84,95,72
222,87,152
83,87,128
32,111,144
82,95,80
73,71,160
71,63,104
72,63,128
84,72,39
32,72,128
84,87,65
79,95,168
32,80,103
84,119,73
65,103,168
75,79,176
69,87,112
32,95,104
84,103,64
72,87,64
69,71,144
77,79,104
32,79,328
65,112,480
87,135,96
65,112,120
89,63,104
190,87,256
32,255,-1
16,72,-1
84,73,8
72,64,120
69,103,49
32,96,135
70,104,240
79,71,153
85,88,55
78,71,225
68,63,64
69,143,184
82,127,104
83,96,135
188,107,376
32,128,105
72,96,111
79,72,88
87,72,56
69,96,48
86,96,168
69,159,81
82,104,127
188,112,144
32,87,105
68,80,175
73,80,96
68,104,72
32,136,360
78,120,112
79,104,72
84,71,56
32,120,104
73,136,272
78,104,104
84,119,145
69,120,79
78,72,208
68,120,160
32,96,144
70,104,272
79,112,88
82,88,152
32,96,168
8,1500,-1
16,152,-1
84,112,72
72,72,120
69,79,88
82,136,72
69,104,96
32,63,120
73,104,56
83,71,128
32,112,312
83,103,176
79,127,120
77,135,104
69,87,56
32,79,80
86,127,408
65,88,120
76,135,104
73,97,104
68,79,96
73,72,120
84,72,103
89,80,120
32,88,121
84,95,232
79,127,112
32,95,120
84,120,47
72,95,81
65,135,144
84,103,80
32,72,111
65,79,169
82,79,72
71,71,192
85,55,112
77,72,192
69,79,96
78,71,136
84,79,96
188,95,200
32,79,112
66,71,72
85,79,88
84,64,119
32,82,89
84,79,80
79,72,167
32,82,113
84,79,80
72,63,88
73,71,72
78,112,103
75,80,105
32,111,56
84,87,88
72,63,112
65,112,95
84,87,81
32,80,71
65,95,105
78,79,88
89,56,175
79,103,97
78,79,112
69,79,72
32,71,64
87,79,120
79,87,56
85,71,72
76,103,120
68,87,88
32,103,40
78,87,88
69,216,103
68,71,329
32,63,96
65,55,192
67,255,136
69,63,360
83,215,184
32,79,232
84,87,48
79,120,63
32,74,113
65,87,72
32,71,152
87,95,64
69,103,80
65,87,136
8,47,592
65,119,624
80,87,176
79,135,168
78,119,112
32,79,128
84,95,104
72,71,136
65,119,64
84,79,88
32,71,72
67,119,144
65,103,192
78,135,48
32,95,112
70,71,200
73,79,112
82,127,72
69,112,87
32,95,177
72,71,144
85,47,152
78,80,167
68,79,113
82,127,88
69,111,80
83,80,207
32,79,129
79,96,519
70,79,113
32,96,127
82,95,129
79,143,144
85,87,112
78,103,208
68,127,144
83,127,104
32,95,184
65,95,136
32,200,535
77,151,193
73,135,128
8,1500,1039
32,72,-1
72,64,256
85,72,144
78,80,168
68,96,120
82,168,80
69,120,120
68,88,264
83,88,168
32,104,136
79,120,80
70,88,112
32,87,80
82,96,136
79,176,168
85,104,152
78,72,584
68,88,144
83,96,112
32,88,128
73,120,80
78,161,80
32,88,120
65,96,32
32,104,160
77,104,80
73,120,88
78,80,120
85,64,192
84,80,152
69,120,48
32,24,-1
73,79,89
83,103,128
32,80,127
65,79,241
66,71,136
83,103,208
85,71,200
82,88,95
68,119,609
190,103,608
32,535,256
16,696,-1
65,111,521
32,87,240
84,112,167
72,71,129
82,95,128
8,999,752
16,159,-1
87,87,112
72,63,96
89,71,144
32,136,103
73,87,105
83,63,104
32,119,56
73,87,112
84,95,112
32,96,87
78,72,176
69,64,136
67,56,200
69,72,168
83,248,176
65,120,240
82,87,105
89,48,127
32,87,81
70,79,136
79,80,111
82,88,56
32,64,120
83,79,73
79,80,95
77,95,65
69,72,47
79,113,344
78,104,96
69,79,65
32,72,95
84,97,80
79,88,96
32,96,96
72,87,81
65,80,111
86,144,40
32,96,280
8,64,384
69,104,96
32,88,168
65,104,240
32,71,168
51,80,328
48,64,176
8,224,448
84,112,352
72,120,96
73,104,96
82,64,104
84,80,152
89,64,128
32,88,112
82,104,112
79,105,176
85,80,88
78,80,192
68,88,152
32,112,448
67,96,328
76,152,112
73,144,88
80,120,120
16,464,136
191,80,240
32,248,424
16,224,696
72,64,144
85,64,168
78,88,192
84,40,104
69,216,104
82,88,88
83,96,136
32,96,104
67,88,472
69,88,192
82,112,56
84,88,200
65,96,56
73,112,96
78,104,88
76,96,120
89,80,152
32,128,88
84,56,160
8,64,352
68,88,128
79,120,96
78,128,80
222,112,96
84,72,120
32,120,104
85,88,208
83,128,96
69,128,96
32,80,296
16,504,960
65,112,144
75,104,168
189,80,544
52,80,288
55,56,232
83,112,-1
190,72,-1
32,248,-1
16,168,520
84,112,112
72,63,97
69,80,103
32,144,64
79,104,216
82,96,176
8,208,328
77,152,312
79,88,136
82,120,56
69,96,80
32,88,112
68,40,152
85,77,3
8,56,381
71,48,144
8,232,160
71,88,272
85,72,128
78,80,184
83,56,144
32,72,96
87,112,88
69,104,88
32,64,144
65,88,128
76,223,97
79,88,319
87,104,120
32,88,160
84,112,176
79,104,120
32,80,112
66,104,792
69,112,160
32,96,128
80,88,176
82,96,96
79,97,160
68,96,96
85,64,144
