VK,HT,FT
16,310,-1
84,91,129
72,93,102
69,104,118
32,105,163
65,103,204
77,50,188
79,101,134
85,72,217
8,591,543
16,30,119
73,107,86
84,96,136
222,466,697
83,108,250
32,86,123
78,106,62
79,101,115
84,94,127
32,96,99
84,94,148
72,72,108
65,99,206
84,91,83
32,102,137
16,454,365
73,99,158
32,112,189
79,109,147
80,96,247
79,104,149
83,111,270
69,112,102
32,101,103
65,93,160
76,148,167
32,113,196
71,67,125
8,573,560
76,161,145
32,91,173
71,73,135
85,74,144
78,117,177
32,115,117
67,289,975
79,100,134
78,112,107
84,89,135
82,133,105
79,101,118
76,163,151
188,892,639
32,115,133
66,84,127
85,72,89
84,85,157
32,99,79
16,844,170
73,94,89
32,88,77
79,99,116
80,98,231
79,113,107
83,91,276
69,93,102
32,113,222
77,270,486
79,104,120
83,99,259
84,93,100
32,99,119
79,112,129
70,76,226
32,115,122
72,79,114
84,94,161
69,100,92
32,100,248
77,392,560
69,95,120
8,707,483
84,93,101
72,95,112
69,117,111
32,109,161
77,961,84
69,112,129
65,100,111
83,110,180
85,73,88
82,123,134
69,94,107
83,95,263
32,84,125
80,94,200
69,110,85
79,105,121
80,101,229
76,177,167
69,97,100
32,112,90
87,100,236
65,110,249
78,95,302
84,96,160
190,703,999
32,110,125
16,989,89
84,96,115
72,84,103
69,108,119
82,142,106
69,101,113
32,113,134
73,100,155
83,105,328
32,86,119
78,117,182
79,99,121
32,88,118
82,112,123
69,115,106
65,104,110
83,91,248
79,99,117
78,99,274
32,106,176
87,107,244
72,93,117
89,633,677
32,91,147
65,100,173
32,106,169
76,129,140
65,98,194
87,99,183
32,102,110
65,108,196
66,84,222
73,92,131
68,87,143
73,108,181
78,108,203
71,71,95
32,105,115
67,518,693
73,107,186
84,87,111
73,111,165
90,503,541
69,93,129
78,105,266
32,110,122
83,105,253
72,74,113
79,97,137
85,78,204
76,189,146
68,104,145
32,100,79
78,117,100
79,99,127
84,86,98
32,96,161
66,88,200
69,94,95
32,94,193
65,99,165
66,93,236
76,134,135
69,118,118
32,104,194
84,95,191
79,96,150
32,87,124
80,96,248
85,73,206
82,122,128
67,347,286
72,86,112
65,102,109
83,104,207
69,110,94
32,98,137
65,101,217
32,107,165
70,618,62
73,91,98
82,141,117
69,95,130
65,104,208
82,128,132
77,967,903
190,655,577
32,89,101
16,989,184
84,95,130
72,81,117
69,115,117
32,99,73
82,115,101
79,103,127
66,90,234
76,177,156
69,103,125
77,505,396
188,700,967
32,109,129
8,631,376
80,99,233
82,135,127
79,101,105
66,92,107
76,145,137
69,88,84
77,452,744
188,439,255
32,105,189
72,87,119
79,107,142
87,106,124
69,92,103
86,437,836
69,101,122
82,124,109
188,402,758
32,106,151
73,91,120
83,111,270
32,79,131
84,93,114
72,90,101
65,102,127
84,97,95
32,98,125
87,94,181
69,89,120
32,111,213
65,108,175
82,142,109
69,88,122
32,108,221
84,93,93
82,111,126
89,455,118
73,98,162
78,116,271
71,82,133
32,104,141
84,94,139
79,106,149
32,87,124
73,107,184
78,100,277
67,836,882
82,110,126
69,117,115
65,94,240
83,98,174
69,91,87
32,108,263
84,93,162
72,94,114
69,101,110
32,91,185
82,142,126
69,110,128
83,108,299
8,852,552
83,113,221
82,121,94
8,632,543
67,770,453
82,133,120
85,76,83
84,96,128
73,101,117
78,100,66
89,990,653
32,87,161
80,97,249
76,126,163
65,101,218
67,142,245
69,104,109
68,96,139
32,86,94
79,100,115
78,94,136
32,91,154
8,439,603
79,97,144
78,108,133
32,109,121
80,95,207
69,102,88
79,112,148
80,95,205
76,125,144
69,103,99
32,105,261
87,97,94
72,88,102
79,109,105
32,90,121
65,94,146
82,116,103
69,89,93
32,106,291
66,82,156
85,76,151
89,678,594
73,89,115
78,98,199
71,82,95
32,109,191
71,67,140
85,79,149
78,115,61
83,105,304
32,91,137
76,158,156
69,108,110
71,83,86
65,106,193
76,150,139
89,892,352
32,115,81
65,103,114
78,95,280
68,104,143
32,96,163
85,73,187
83,103,183
73,98,193
78,98,271
71,73,131
32,108,164
84,96,176
72,83,106
69,96,102
77,19,947
32,99,119
82,106,95
69,108,90
83,102,180
80,101,205
79,104,139
78,96,101
83,99,253
73,98,109
66,81,181
76,141,153
89,429,420
