VK,HT,FT
16,365,-1
71,77,386
85,67,108
78,75,192
32,78,117
67,119,237
79,87,138
78,110,79
84,84,119
82,112,175
79,137,44
76,121,132
32,91,208
73,138,128
83,104,154
32,105,99
86,143,265
73,86,257
84,99,202
65,89,125
76,146,101
32,73,150
84,68,256
79,103,75
32,58,140
75,104,97
69,91,138
80,115,388
73,98,244
78,120,95
71,72,40
32,92,0
79,131,172
85,79,128
82,108,66
32,85,146
8,803,387
79,92,112
85,99,67
82,82,147
32,76,153
67,116,272
72,70,25
73,133,81
76,142,135
68,97,267
82,127,112
69,94,61
78,100,33
32,91,139
83,82,406
65,71,299
70,61,130
69,84,63
190,73,244
32,161,161
16,66,178
87,93,3
72,29,157
89,98,174
32,76,85
83,90,425
72,73,246
79,119,87
85,107,117
76,122,189
68,84,198
32,88,144
73,102,241
84,102,82
32,98,114
66,65,206
69,48,174
32,73,157
79,72,369
8,412,419
73,105,258
83,169,86
32,89,126
73,118,252
8,282,685
16,156,374
71,78,677
85,77,212
8,1280,553
16,217,57
79,141,350
80,133,243
79,92,155
78,126,97
69,60,80
78,107,279
84,112,73
83,108,320
32,138,262
84,73,133
79,141,138
32,110,100
71,68,100
85,66,94
78,81,202
32,69,114
67,101,243
79,134,103
78,114,131
84,46,49
82,112,168
79,36,74
76,81,165
32,83,118
79,88,0
84,82,196
8,573,727
70,70,103
84,93,151
69,118,78
78,36,175
32,104,89
83,88,65
84,114,249
65,127,163
84,98,115
69,133,96
32,94,0
84,105,38
72,100,19
69,68,77
32,82,92
83,156,466
69,113,301
67,98,185
79,102,143
78,100,62
68,117,207
32,95,154
8,520,709
85,73,248
83,154,153
69,115,120
32,97,215
84,108,124
72,41,82
69,90,91
32,47,136
83,136,311
69,119,94
67,73,179
79,127,102
78,90,85
68,89,67
32,94,137
8,269,556
16,239,43
83,140,184
69,108,105
67,140,137
79,124,126
78,91,84
68,109,78
32,77,129
16,313,94
65,94,153
77,61,240
69,118,125
78,63,118
68,114,126
8,0,563
69,104,159
78,84,162
68,130,142
77,67,70
69,88,237
78,67,163
84,93,98
32,74,185
84,118,184
79,103,152
32,129,167
65,101,70
82,56,96
71,98,368
85,71,108
69,109,0
32,71,106
84,94,173
72,81,331
65,149,0
84,100,119
32,86,77
84,112,412
72,93,7
69,87,105
89,73,222
32,70,302
72,78,74
65,89,110
86,127,76
69,172,85
32,66,88
65,113,0
32,79,63
82,98,188
73,86,122
71,89,268
72,77,184
84,72,98
32,137,89
84,104,1
79,100,176
32,77,69
66,75,473
69,96,158
65,70,0
82,79,98
32,111,85
65,68,395
82,160,82
77,160,204
83,156,71
32,151,57
65,96,171
78,47,92
68,93,12
32,85,208
84,104,125
72,92,76
65,164,214
84,100,166
32,84,54
73,94,595
84,100,214
32,97,158
73,109,419
83,105,91
32,68,117
78,128,88
79,114,97
84,84,113
32,88,0
73,136,311
78,140,115
32,85,120
84,99,19
72,81,195
69,88,71
32,70,104
71,83,551
79,114,0
86,139,213
69,123,57
82,112,79
78,155,0
77,183,184
69,95,132
78,92,113
84,83,93
83,165,142
32,119,109
82,60,304
73,87,224
71,57,298
72,93,6
84,110,15
32,94,280
84,63,357
79,109,122
32,102,107
84,112,56
65,71,87
75,109,90
69,102,229
8,577,542
87,139,13
73,112,461
84,105,244
72,79,104
73,101,50
78,100,76
32,97,126
84,71,27
72,106,85
69,77,79
32,129,76
71,61,0
79,85,56
86,149,280
69,135,71
82,97,59
78,148,231
77,75,388
69,59,97
78,126,215
84,67,97
222,104,53
83,127,374
32,84,0
82,89,183
73,76,58
71,88,0
72,101,340
84,90,80
32,80,294
84,106,0
79,113,105
32,102,120
84,90,285
65,119,153
75,136,223
69,84,276
32,94,57
84,83,119
72,37,0
69,64,67
77,114,139
32,102,185
65,84,0
87,95,115
65,110,349
89,85,130
190,70,0
32,351,220
16,158,392
84,128,81
72,106,68
69,59,71
32,72,180
70,103,172
79,82,582
85,82,82
78,69,305
68,81,34
69,122,16
82,104,156
83,28,102
188,107,324
32,61,139
72,82,139
79,70,97
87,93,105
69,126,88
86,111,226
69,153,50
82,78,116
188,105,351
32,135,115
68,77,211
73,111,113
68,79,191
32,46,156
78,128,107
79,121,93
84,100,70
32,91,311
73,99,456
78,105,92
84,87,81
69,189,111
78,121,0
68,99,59
32,99,223
70,111,189
79,98,325
82,76,72
32,95,85
8,5,372
16,207,89
84,110,26
72,90,450
69,83,74
82,131,115
69,105,60
32,115,0
73,89,271
83,139,165
32,91,241
83,130,8
79,87,106
77,97,55
69,69,297
32,51,108
86,57,194
65,50,68
76,53,306
73,101,57
68,86,17
73,54,202
84,83,0
89,84,118
32,94,92
84,95,168
79,128,131
32,102,148
84,67,135
72,87,13
65,105,60
84,92,95
32,91,112
65,72,657
82,87,74
71,87,28
85,76,314
77,109,255
69,72,157
78,93,191
84,80,60
188,88,16
32,91,76
66,74,115
85,86,92
84,57,112
32,76,575
84,71,311
79,95,191
32,91,126
84,122,0
72,108,2
73,132,173
78,121,108
75,117,100
32,84,136
84,111,310
72,81,9
65,173,226
84,122,126
32,98,5
65,121,6
78,83,75
89,56,151
79,140,219
78,121,68
69,83,86
32,107,323
87,110,69
79,98,8
85,65,108
76,143,163
68,104,169
32,141,195
78,97,182
69,119,98
68,109,191
32,96,140
65,91,592
67,57,115
69,120,210
83,189,319
32,81,160
84,86,88
79,115,159
32,48,167
65,129,232
32,65,124
87,125,12
69,132,63
65,93,170
8,1214,624
65,111,651
80,137,0
79,119,275
78,74,85
32,81,139
84,129,61
72,53,19
65,137,73
84,75,79
32,56,107
67,134,272
65,121,420
78,74,277
32,79,115
70,71,138
73,116,89
82,124,45
69,123,89
32,104,423
72,109,158
85,76,79
78,80,223
68,86,113
82,75,76
69,120,66
83,130,0
32,134,307
79,100,88
70,71,125
32,99,130
82,106,159
79,136,154
85,99,58
78,64,324
68,109,147
83,134,270
32,130,208
65,97,242
32,105,298
77,86,122
73,112,35
8,795,294
32,99,283
72,91,128
85,43,169
78,67,233
68,65,132
82,103,147
69,148,90
68,102,216
83,99,122
32,91,103
79,120,413
70,74,103
32,125,84
82,138,208
79,83,83
85,87,121
78,91,189
68,70,101
83,77,216
32,74,383
73,56,715
78,99,123
32,91,106
65,54,377
32,106,164
77,129,85
73,139,0
78,139,69
85,93,251
84,91,93
69,130,71
32,73,207
73,104,88
83,1,84
32,98,162
65,105,29
66,89,98
83,128,12
85,106,104
82,96,162
68,87,0
190,75,409
32,184,69
16,92,229
65,91,684
32,135,357
84,121,79
72,53,0
82,55,127
8,0,478
16,212,105
87,104,433
72,92,358
89,111,125
32,93,134
73,82,541
83,169,78
32,84,109
73,90,455
84,119,114
32,115,168
78,107,114
69,115,0
67,173,23
69,81,0
83,163,341
65,99,103
82,98,81
89,83,290
32,117,185
70,111,231
79,143,191
82,112,100
32,83,111
83,130,591
79,117,100
77,68,229
69,87,135
79,123,58
78,88,90
69,76,57
32,85,171
84,108,59
79,134,139
32,159,107
72,104,107
65,80,93
86,82,84
32,124,81
8,875,770
69,112,203
32,103,0
65,64,248
32,106,271
51,497,239
48,354,606
8,730,197
84,88,146
72,72,90
73,92,88
82,111,47
84,70,0
89,82,93
32,111,226
82,88,265
79,105,122
85,63,78
78,101,95
68,105,95
32,115,227
67,84,161
76,97,186
73,102,235
80,212,132
16,224,362
191,480,60
32,101,292
16,311,6
72,80,41
85,72,204
78,89,253
84,92,62
69,95,72
82,115,136
83,102,243
32,97,89
67,129,301
69,117,339
82,99,196
84,97,150
65,109,40
73,129,186
78,140,103
76,167,449
89,94,151
32,23,144
84,74,259
8,1212,801
68,107,164
79,134,43
78,105,125
222,107,82
84,91,0
32,91,418
85,46,176
83,100,75
69,146,6
32,52,157
16,177,54
65,116,259
75,87,154
189,878,940
52,294,794
55,500,691
83,111,109
190,121,0
32,369,206
16,120,327
84,90,96
72,87,77
69,75,97
32,87,73
79,96,65
82,117,34
8,917,577
77,135,519
79,109,285
82,101,123
69,143,106
32,83,456
68,27,195
85,75,161
8,395,362
71,85,241
8,1485,467
71,73,191
85,67,120
78,79,221
83,107,159
32,154,264
87,60,237
69,132,61
32,113,158
65,110,415
76,232,87
79,88,165
87,96,103
32,74,471
84,123,43
79,108,87
32,86,113
66,145,422
69,135,103
32,108,126
80,86,73
82,113,0
79,131,227
68,101,107
85,73,129
67,143,274
69,131,227
68,112,250
32,109,143
65,100,284
78,136,126
68,109,25
32,89,93
66,92,0
79,118,324
85,81,80
71,33,416
72,95,156
84,99,22
188,94,315
32,84,105
84,99,111
72,108,223
69,84,69
32,99,4
77,121,169
79,101,251
82,108,128
69,101,97
32,97,87
84,63,0
72,89,160
69,121,74
82,135,48
69,105,101
8,918,321
65,77,0
82,115,76
69,104,118
32,91,423
65,112,305
86,121,54
65,118,0
73,70,631
76,253,166
65,53,238
66,79,51
76,139,233
69,70,82
32,82,108
84,77,18
79,109,158
32,155,99
66,95,395
69,125,147
32,135,128
79,101,85
66,109,0
84,107,211
65,126,158
73,114,230
78,107,128
69,195,175
68,85,279
32,89,107
73,86,289
76,112,150
69,85,154
71,70,109
65,139,463
76,110,204
89,86,262
32,113,108
65,91,406
78,126,68
68,73,79
32,93,146
8,136,833
190,103,519
32,284,0
16,240,218
73,82,85
84,101,199
32,101,148
74,459,701
85,90,290
83,89,272
84,127,90
32,137,121
77,116,120
65,123,639
75,92,157
69,138,34
83,115,540
32,83,275
78,117,173
79,126,79
32,87,148
83,83,516
69,100,74
78,136,119
83,89,140
69,88,151
32,127,13
84,91,0
72,110,151
65,164,164
84,88,85
32,81,14
8,206,279
16,170,373
83,68,415
79,118,116
77,121,290
69,109,37
84,118,156
72,65,0
73,117,130
78,116,72
71,61,172
32,72,117
72,87,70
65,89,122
83,87,369
32,56,177
84,67,52
79,76,108
32,55,108
66,122,141
69,131,225
32,115,110
68,35,146
79,128,214
78,81,112
69,95,74
32,139,156
84,103,252
79,133,124
32,59,104
67,121,196
82,140,152
65,117,0
67,97,123
75,100,135
32,79,341
68,76,225
79,53,40
87,81,108
78,129,222
32,92,115
79,95,145
78,91,117
32,91,122
87,120,303
72,86,330
79,68,85
32,134,144
66,23,0
85,105,80
89,62,158
83,59,127
32,124,437
87,123,236
69,162,63
65,129,252
80,189,256
79,124,304
78,120,94
83,89,227
32,89,618
65,96,83
68,72,69
78,103,118
32,72,73
72,81,132
79,118,108
87,88,101
32,177,173
8,339,246
78,140,54
68,72,101
8,859,539
65,98,288
78,119,100
68,114,11
32,85,145
72,86,118
79,117,111
87,98,103
32,191,380
73,89,0
84,96,31
32,93,113
73,112,174
83,53,131
32,93,163
84,79,153
82,71,155
65,81,478
67,140,189
75,34,135
69,120,44
68,60,168
190,86,400
32,321,182
16,138,445
73,78,124
84,93,176
32,106,145
73,85,399
83,99,127
