VK,HT,FT
16,417,-1
71,72,285
85,74,131
78,102,196
32,95,115
67,103,167
79,114,117
78,106,87
84,89,90
82,98,164
79,116,165
76,138,238
32,89,145
73,93,96
83,112,128
32,89,148
86,121,158
73,89,241
84,86,164
65,107,155
76,160,171
32,86,169
84,100,55
79,114,125
32,94,116
75,96,129
69,101,77
80,111,281
73,108,91
78,115,103
71,61,83
32,103,93
79,107,169
85,90,96
82,92,107
32,87,132
67,101,217
72,81,165
73,115,81
76,207,155
68,94,152
82,123,102
69,113,84
78,90,175
32,88,112
83,109,230
65,102,269
70,79,127
69,112,142
190,99,284
32,288,167
16,201,379
79,108,125
80,110,210
79,114,259
78,91,109
69,89,93
78,98,192
84,88,92
83,103,140
32,89,277
84,89,84
79,101,115
32,95,113
71,78,263
85,77,103
78,101,193
32,88,120
67,92,220
79,122,117
78,104,87
84,82,103
82,91,170
79,99,164
76,154,172
32,86,175
79,107,286
70,84,116
84,93,101
69,132,80
78,75,160
32,87,120
85,96,134
83,99,180
69,108,136
32,89,120
84,95,135
72,93,126
69,89,90
32,90,117
16,202,333
83,114,210
69,101,123
67,100,205
78,97,180
8,668,597
69,116,157
67,94,155
79,123,115
78,98,91
68,101,118
32,87,110
16,278,329
65,115,164
77,87,208
69,90,116
78,89,136
68,86,85
77,91,171
69,101,101
78,79,185
84,90,92
32,93,204
84,100,75
79,103,143
32,84,116
65,93,212
82,156,99
71,85,232
85,74,101
69,104,140
32,81,93
84,85,129
72,78,218
65,128,151
84,84,104
32,82,81
84,104,82
72,74,57
69,86,77
89,78,171
32,96,202
72,81,93
65,95,107
86,116,99
69,139,73
32,87,240
65,113,260
32,81,125
82,95,147
73,98,91
71,76,262
72,84,167
84,92,46
32,100,300
84,99,197
79,102,116
32,89,128
66,85,84
69,105,145
65,111,156
82,137,101
32,80,133
65,96,171
82,151,107
77,118,186
83,89,124
32,101,271
65,99,255
78,130,90
68,102,58
32,92,139
84,106,79
72,73,63
65,119,145
84,98,111
32,83,94
73,106,200
84,85,143
32,92,144
73,115,97
83,89,115
32,99,119
78,124,79
79,106,87
84,81,72
32,101,143
87,100,170
73,93,229
84,95,111
72,85,123
73,105,95
78,125,87
32,96,114
84,98,159
72,84,60
69,89,77
32,111,122
71,73,474
79,115,218
86,96,123
69,143,67
82,117,88
78,91,88
77,97,123
69,102,87
78,86,163
84,90,108
222,96,171
83,91,114
32,86,147
82,108,139
73,92,82
71,69,230
72,80,116
84,87,33
32,84,100
84,94,146
79,100,116
32,100,133
84,97,107
65,108,148
75,102,117
69,108,102
32,83,150
84,101,116
72,94,233
69,84,93
77,97,133
32,99,175
65,99,243
87,106,142
65,118,287
89,74,178
190,103,293
32,264,165
16,190,253
84,104,71
72,78,79
69,87,67
82,129,90
69,114,82
32,86,240
73,92,231
83,101,128
32,100,117
83,113,299
79,112,114
77,103,221
69,88,136
32,94,233
86,116,111
65,111,262
76,169,126
73,92,163
68,94,144
73,103,91
84,96,182
89,84,171
32,96,121
84,107,68
79,109,125
32,87,116
84,105,90
72,83,113
65,128,176
84,101,92
32,89,109
65,92,205
82,157,97
71,76,318
85,70,160
77,87,135
69,99,90
78,81,143
84,91,85
188,98,331
32,89,120
66,71,99
85,68,100
84,76,88
32,81,196
84,95,341
