VK,HT,FT
16,382,-1
73,87,165
84,91,137
222,98,143
83,108,183
32,91,192
78,121,89
79,110,92
84,85,90
32,103,187
72,87,107
84,92,45
65,108,136
84,97,95
32,82,119
16,222,280
73,88,118
32,94,131
8,759,556
84,93,127
72,80,111
65,125,130
32,93,167
16,222,280
73,88,118
8,559,510
84,93,127
32,93,187
16,222,280
73,88,118
32,94,131
79,101,211
80,143,163
79,120,225
83,108,183
69,108,112
32,99,142
65,106,195
76,171,149
32,86,173
71,75,332
85,73,95
78,94,193
32,90,116
67,99,212
79,116,117
78,101,90
84,82,95
82,93,165
79,102,142
76,132,196
188,100,387
32,88,126
66,75,103
85,71,107
84,73,93
32,86,228
16,222,280
73,88,118
32,94,131
78,109,106
79,108,88
84,85,90
8,559,510
79,108,161
80,143,163
79,120,225
83,108,183
69,108,112
32,99,142
77,123,144
79,108,161
83,108,183
84,102,136
32,93,187
79,101,211
70,77,119
32,100,113
72,87,107
84,92,45
69,126,86
32,91,157
8,759,556
84,93,127
72,80,111
32,99,163
77,115,148
8,559,510
69,105,117
32,91,157
77,123,144
69,94,123
65,108,148
83,120,169
82,111,113
69,109,84
8,730,482
85,79,151
69,105,117
8,730,482
82,111,113
69,109,84
83,139,259
32,91,192
80,94,187
69,84,97
79,119,108
80,94,84
76,112,225
69,82,88
32,78,104
87,100,185
65,106,210
78,100,129
84,82,95
190,93,353
32,266,210
16,170,304
84,99,74
72,78,85
69,89,83
82,129,88
69,109,84
32,93,236
73,98,171
83,99,115
32,92,126
78,121,89
79,110,92
32,92,121
82,101,159
69,109,84
65,108,148
83,120,169
79,107,114
78,105,97
32,90,116
87,100,185
72,91,195
89,77,166
32,94,152
65,101,239
32,95,166
76,102,288
65,106,210
87,101,162
32,99,163
65,101,239
66,81,157
73,99,166
68,93,146
73,99,166
78,117,95
71,67,95
32,92,122
67,99,212
73,99,166
84,91,137
73,99,166
90,103,854
69,105,117
78,85,165
32,90,116
83,102,292
72,81,119
79,103,94
85,90,96
76,132,196
68,93,146
32,95,148
78,109,106
79,108,88
84,85,90
32,103,187
66,83,158
69,112,137
32,94,136
65,106,195
66,81,157
76,132,196
69,92,102
32,80,112
84,95,88
79,113,111
32,105,110
80,94,187
85,79,151
82,96,107
67,104,183
72,81,119
65,116,121
83,120,169
69,108,112
32,99,142
65,106,195
32,95,166
70,88,176
73,94,122
82,125,66
69,109,84
77,98,137
8,559,510
65,106,640
82,120,101
77,103,175
190,93,353
32,266,210
16,170,304
84,99,74
72,78,85
69,89,83
32,102,108
80,94,187
82,111,113
79,102,142
66,82,154
76,132,196
69,92,102
77,98,137
188,100,387
32,88,126
72,87,107
79,103,94
87,94,89
69,120,73
86,107,145
69,146,76
82,118,93
188,100,387
32,88,126
73,98,171
83,99,115
32,92,126
84,84,80
72,81,107
65,127,126
84,93,95
32,83,129
87,100,185
69,125,76
32,91,157
65,106,195
82,132,100
69,109,84
32,93,236
84,95,88
82,93,165
89,77,166
73,99,166
78,117,95
71,67,95
32,92,122
84,97,119
79,109,121
32,95,116
73,98,171
78,117,95
67,104,183
82,111,113
69,109,84
65,108,148
83,120,169
69,108,112
32,99,142
84,95,88
72,87,145
69,93,81
32,102,105
83,102,292
67,104,183
82,111,113
85,79,151
84,82,122
73,99,166
78,117,95
89,77,166
32,94,152
79,101,211
78,105,97
32,90,116
80,94,187
