VK,HT,FT
16,372,-1
84,96,62
72,77,62
69,86,94
32,96,114
65,106,227
77,115,131
79,115,133
85,89,90
8,750,550
16,251,199
73,83,117
84,90,97
222,94,165
83,95,133
32,90,235
78,115,82
79,111,91
84,88,88
32,106,183
84,104,133
72,74,80
65,126,163
84,102,93
32,80,167
16,244,217
73,83,126
32,97,145
79,108,161
80,121,160
79,114,195
83,96,217
69,108,73
32,106,130
65,111,222
76,146,140
32,86,192
71,79,444
8,473,558
76,132,229
32,82,197
71,73,267
85,72,100
78,83,191
32,87,111
67,103,252
79,115,122
78,104,84
84,88,96
82,100,161
79,118,145
76,132,190
188,104,399
32,87,124
66,76,99
85,70,105
84,76,89
32,87,257
16,256,209
73,91,117
32,90,145
79,93,163
80,170,107
79,114,254
83,113,172
69,103,103
32,106,127
77,126,157
79,106,108
83,89,232
84,111,95
32,87,173
79,96,239
70,76,127
32,100,120
72,89,123
84,100,48
69,120,84
32,95,109
77,125,161
69,89,107
8,796,485
84,101,113
72,86,68
69,87,97
32,109,123
77,119,128
69,84,133
65,102,182
83,114,148
85,75,99
82,101,90
69,101,88
83,153,215
32,88,246
80,87,190
69,83,89
79,108,118
80,93,95
76,104,274
69,85,93
32,84,91
87,95,131
65,115,259
78,86,77
84,86,83
190,88,412
32,257,251
16,195,325
84,106,72
72,79,91
69,89,95
82,135,85
69,104,80
32,89,141
73,99,155
83,84,123
32,83,102
78,116,98
79,116,93
32,99,115
82,104,171
69,105,91
65,94,176
83,131,193
79,96,127
78,98,101
32,90,114
87,90,252
72,91,152
89,72,187
32,102,173
65,111,231
32,100,153
76,103,222
65,105,148
87,97,147
32,121,192
65,109,142
66,80,183
73,98,89
68,85,128
73,92,248
78,114,95
71,72,96
32,99,87
67,90,231
73,108,157
84,90,105
73,107,142
90,843,751
69,103,84
78,98,142
32,91,113
83,94,319
72,77,72
79,103,88
85,86,92
76,112,274
68,85,100
32,98,134
78,116,103
79,104,95
84,84,87
32,109,202
66,89,97
69,115,134
32,87,127
65,108,128
66,85,192
76,114,121
69,85,85
32,74,124
84,99,130
79,113,113
32,115,115
80,94,197
85,86,136
82,92,100
67,119,186
72,91,91
65,111,101
83,96,139
69,105,120
32,102,139
65,111,221
32,105,165
