VK,HT,FT
16,560,-1
73,556,444
84,7,181
222,787,450
83,178,141
32,79,250
78,228,19
79,391,982
84,72,119
32,64,122
72,81,864
84,88,111
65,643,317
84,90,16
32,73,57
16,5,127
73,31,842
32,66,180
8,929,153
84,77,187
72,241,140
65,362,192
32,61,140
16,436,902
73,17,260
8,450,792
84,77,114
32,82,70
16,141,445
73,382,499
32,79,305
79,307,857
80,176,390
79,411,803
83,236,649
69,641,857
32,78,435
65,357,130
76,116,474
32,87,28
71,314,594
85,551,317
78,103,865
32,95,187
67,248,988
79,353,397
78,948,859
84,54,171
82,270,405
79,295,797
76,800,454
188,98,175
32,101,152
66,347,923
85,280,392
84,88,128
32,125,174
16,631,251
73,723,985
32,98,371
78,693,504
79,157,535
84,24,109
8,5,62
79,735,57
80,485,914
79,909,851
83,703,666
69,899,475
32,104,61
77,685,170
79,215,101
83,787,48
84,79,132
32,19,128
79,880,592
70,611,348
32,7,230
72,202,430
84,47,136
69,435,356
32,104,72
8,457,935
84,78,176
72,319,17
32,87,128
77,195,861
8,504,919
69,957,707
32,87,117
77,810,883
69,890,603
65,395,509
83,732,596
82,979,34
69,591,849
8,594,222
85,466,17
69,904,515
8,334,254
82,456,96
69,285,164
83,686,533
32,58,142
80,555,29
69,148,749
79,240,509
80,167,125
76,928,324
69,300,700
32,67,183
87,245,730
65,979,409
78,328,688
84,89,120
190,660,616
32,179,177
16,443,854
84,82,90
72,70,709
69,720,745
82,743,965
69,276,188
32,79,86
73,482,515
83,969,339
32,86,391
78,0,839
79,633,901
32,188,122
82,891,318
69,999,454
65,47,112
83,264,410
79,790,581
78,95,402
32,73,641
87,739,910
72,149,778
89,753,187
32,68,222
65,889,914
32,79,107
76,405,534
65,12,241
87,964,805
32,79,386
65,366,798
66,812,64
73,871,560
68,17,113
73,895,929
78,445,808
71,331,360
32,100,224
67,244,891
73,345,507
84,85,135
73,813,989
90,660,162
69,544,74
78,664,309
32,76,515
83,267,455
72,855,718
79,981,835
85,593,186
76,523,1
68,571,49
32,87,155
78,162,939
79,673,177
84,96,130
32,87,365
66,616,515
69,525,519
32,71,137
65,247,296
66,895,652
76,650,593
69,902,286
32,33,76
84,79,135
79,16,4
32,60,368
80,145,238
85,767,255
82,740,224
67,359,969
72,739,848
65,917,974
83,460,176
69,384,963
32,79,159
65,445,63
32,125,88
70,168,421
73,935,207
82,707,421
69,256,294
77,676,411
8,126,425
65,886,128
82,288,470
77,473,772
190,368,522
32,104,161
16,575,363
84,66,84
72,969,715
69,689,299
32,87,15
80,464,253
82,518,677
79,17,701
66,906,922
76,278,144
69,628,627
77,929,247
188,590,941
32,64,136
72,968,511
79,827,992
87,801,232
69,116,125
86,798,386
69,734,864
82,670,398
188,304,698
32,101,100
73,889,579
83,765,20
32,95,128
84,74,117
72,602,349
65,164,485
84,68,63
32,87,154
87,233,238
69,889,18
32,79,134
65,151,720
82,29,284
69,428,277
32,104,77
84,89,154
82,148,915
89,504,260
73,541,529
78,615,780
71,640,494
32,93,111
84,88,56
79,41,706
32,95,128
73,699,233
78,731,223
67,344,235
82,507,190
69,955,933
65,25,278
83,765,762
69,37,136
32,103,106
84,83,173
72,911,214
69,803,852
32,90,78
83,641,114
67,875,420
82,19,926
85,986,104
84,19,111
73,638,538
78,168,204
89,858,202
32,260,304
79,387,508
78,922,500
32,104,98
80,487,872
69,851,185
79,223,551
80,614,39
76,601,306
69,807,484
32,87,112
65,603,387
82,980,401
69,497,346
32,85,156
66,64,328
85,947,775
89,703,566
73,837,642
78,312,120
71,47,159
32,104,157
71,22,779
85,396,947
78,312,370
83,664,3
32,71,32
76,649,987
69,247,502
71,63,424
65,378,253
76,115,635
89,315,925
32,277,49
65,742,568
78,688,663
68,188,813
32,104,169
85,119,20
83,402,76
73,416,539
78,6,703
71,855,748
32,73,405
84,97,128
72,4,864
69,124,211
77,74,388
32,103,189
82,961,635
69,465,92
83,455,238
80,911,180
79,950,35
78,508,622
83,630,454
73,872,106
66,226,841
76,539,962
89,601,147
190,382,711
32,83,142
16,112,269
73,204,207
32,95,257
85,450,571
78,271,499
68,819,579
69,386,519
82,606,240
83,389,244
84,79,116
65,878,754
78,72,154
68,738,559
32,148,90
84,66,118
65,624,176
72,12,440
84,67,127
32,77,230
80,354,927
69,144,205
79,246,913
80,175,235
76,876,576
69,404,555
8,472,37
72,781,126
65,766,397
84,89,116
32,87,119
80,624,817
69,603,841
79,871,170
80,575,115
76,858,852
69,65,993
32,87,192
70,629,868
69,558,300
65,134,546
82,983,202
32,79,109
71,142,416
85,844,412
78,436,92
83,626,302
188,917,877
32,79,20
66,95,643
85,127,294
84,68,116
32,261,181
84,88,97
79,111,356
32,4,116
79,254,677
80,462,830
79,679,48
83,636,453
69,752,6
32,90,74
84,73,186
72,701,31
69,724,58
77,586,904
32,71,17
79,276,827
85,107,273
84,101,160
32,79,106
79,788,342
70,749,541
32,87,85
72,476,546
65,298,504
78,364,831
68,129,188
32,80,526
87,905,584
73,517,511
84,59,117
72,728,525
79,137,918
85,617,233
84,27,128
32,278,92
65,696,541
32,103,23
82,370,584
69,540,389
65,461,298
76,18,251
