VK,HT,FT
16,161,-1
71,97,113
85,81,114
78,82,184
32,98,120
67,106,144
79,36,27
78,96,96
84,106,56
82,90,176
79,98,146
76,232,184
32,90,131
73,90,208
83,99,129
32,88,50
86,161,126
73,90,96
84,106,120
65,102,60
76,121,123
32,98,159
84,121,112
79,82,176
32,89,138
75,106,99
69,105,80
80,106,399
73,90,131
78,105,120
71,73,88
32,90,113
79,114,88
85,96,112
82,110,37
32,83,156
67,100,286
72,97,136
73,82,80
76,271,164
68,81,152
82,89,72
69,105,102
78,81,174
32,81,131
83,128,269
65,105,96
70,105,160
69,75,88
190,105,623
32,280,203
16,203,203
79,129,68
80,236,87
79,107,120
78,97,98
69,82,79
78,63,151
84,36,71
83,106,96
32,98,160
84,92,111
79,114,136
32,82,19
71,84,311
85,90,88
78,161,211
32,104,106
67,97,160
79,106,139
78,104,104
84,108,86
82,103,176
79,74,104
76,295,168
32,81,120
79,121,288
70,74,136
84,81,127
69,122,50
78,81,231
32,97,104
85,98,216
83,130,101
69,106,120
32,93,136
84,106,26
72,83,74
69,92,14
32,88,147
16,226,582
83,98,136
69,109,88
67,98,207
78,114,136
8,485,456
69,114,96
67,114,256
79,137,131
78,97,85
68,92,120
32,133,134
16,114,122
65,184,136
77,65,128
69,74,110
78,125,119
68,97,264
77,82,206
69,89,111
78,160,112
84,106,83
32,150,192
84,97,64
79,146,136
32,91,93
65,113,104
82,104,80
71,97,80
85,82,120
69,114,105
32,106,144
84,36,64
72,91,60
65,150,197
84,113,96
32,63,54
84,92,132
72,98,144
69,106,71
89,90,152
32,82,34
72,103,131
65,122,55
86,154,52
69,173,14
32,98,144
65,106,135
32,84,143
82,98,141
73,121,72
71,82,80
72,97,102
84,143,30
32,98,85
84,88,257
79,105,179
32,106,107
66,44,81
69,153,170
65,106,122
82,130,72
32,85,143
65,105,249
82,274,131
77,55,623
83,106,112
32,90,184
65,102,124
78,84,16
68,82,76
32,98,23
84,89,88
72,67,120
65,129,119
84,113,104
32,98,134
73,113,75
84,90,231
32,114,86
73,23,110
83,82,9
32,122,138
78,130,74
79,102,113
84,98,34
32,141,120
87,129,180
73,130,72
84,97,93
72,82,104
73,130,111
78,153,80
32,106,120
84,91,73
72,97,112
69,113,48
32,90,99
71,82,148
79,98,168
86,105,136
69,182,107
82,146,87
78,113,208
77,105,144
69,97,273
78,90,128
84,106,114
222,98,111
83,87,112
32,89,128
82,98,252
73,82,88
71,119,234
72,90,72
84,79,72
32,99,192
84,67,103
79,106,12
32,106,120
84,90,241
65,122,145
75,90,183
69,122,104
32,81,199
84,130,48
72,97,92
69,12,95
77,88,138
32,106,192
65,78,103
87,106,64
65,114,163
89,69,152
190,89,442
32,258,264
16,121,121
84,129,98
72,94,88
69,62,63
82,139,120
69,125,96
32,121,677
73,113,208
83,77,190
32,99,135
83,98,466
79,137,40
77,82,108
69,64,97
32,137,152
86,106,112
65,139,177
76,151,164
73,82,746
68,85,193
73,114,112
84,122,95
89,63,183
32,68,128
84,129,172
79,114,152
32,105,104
84,168,161
72,90,626
65,122,429
84,113,96
32,75,73
65,66,208
82,114,132
71,106,98
85,81,387
77,30,112
69,147,160
78,73,128
84,105,145
188,121,460
32,139,120
66,89,161
85,78,131
84,83,120
32,106,129
84,76,103
79,132,33
32,89,144
84,106,104
72,60,128
73,71,80
78,113,107
75,184,137
32,122,144
84,73,88
72,125,98
65,113,115
84,82,118
32,112,40
65,65,169
78,129,120
89,89,258
79,122,96
78,97,48
69,89,51
32,97,88
87,129,480
79,162,120
85,148,104
76,121,333
68,90,128
32,98,149
78,132,80
69,79,120
68,81,184
32,91,102
84,98,128
79,106,136
32,152,127
65,97,65
8,90,350
65,124,1341
67,68,112
69,114,96
83,139,169
32,135,136
84,81,51
79,159,112
32,82,120
65,138,112
32,97,204
87,97,134
69,123,96
83,141,727
8,700,327
65,116,169
80,114,195
79,153,296
78,114,129
84,81,65
32,74,139
72,98,125
65,117,98
84,117,86
32,106,128
8,690,663
32,113,80
84,113,191
72,69,96
65,150,109
84,89,114
32,90,40
67,97,273
65,106,177
78,66,179
32,97,104
70,70,137
73,114,120
82,138,19
69,122,104
32,106,129
72,83,102
85,106,112
78,98,192
68,101,77
82,138,88
69,114,96
83,122,191
32,98,152
79,106,135
70,72,68
8,233,367
68,114,128
83,114,152
32,97,139
79,122,125
70,109,160
32,77,135
82,98,88
79,98,195
85,35,104
78,90,239
68,77,92
83,114,160
32,98,124
73,145,112
78,113,120
32,119,164
65,122,204
32,117,185
77,97,159
73,146,104
78,157,80
85,81,96
84,97,8
69,117,123
32,106,152
73,137,292
83,98,13
32,112,136
65,130,596
66,26,116
83,97,73
85,69,112
82,121,103
68,98,112
190,89,575
32,242,427
16,13,303
87,114,105
72,148,291
89,90,160
32,140,126
87,108,173
8,1072,448
73,82,128
83,106,135
32,90,154
73,146,72
84,95,120
32,101,171
78,129,96
69,232,52
67,109,127
69,130,152
83,97,186
65,105,117
82,130,113
89,89,146
32,87,137
84,121,64
8,242,360
70,89,144
79,81,112
82,130,64
32,24,128
83,116,387
79,99,130
77,122,112
69,86,144
79,142,120
78,114,88
69,112,80
32,98,160
84,106,83
79,117,104
32,106,119
72,105,152
65,121,98
86,161,65
69,149,93
32,106,120
65,130,252
32,198,296
84,98,80
72,80,43
82,121,108
73,89,176
84,82,96
89,89,135
8,74,542
73,98,175
82,138,44
84,114,10
89,82,136
32,90,148
82,108,152
79,74,177
85,97,104
78,82,184
68,98,156
67,106,112
32,90,120
8,908,565
32,89,128
76,116,91
8,851,443
67,98,274
76,113,229
73,130,128
16,113,757
80,135,186
16,216,303
191,883,643
32,106,112
16,122,636
72,157,128
85,97,168
78,101,216
84,102,112
69,115,88
83,251,215
8,82,479
