VK,HT,FT
16,296,-1
71,174,370
85,103,157
78,108,138
32,112,150
67,171,271
79,96,155
78,80,172
84,71,125
82,96,293
79,107,263
76,87,166
32,135,123
73,96,96
83,96,120
32,2,101
86,105,141
73,71,135
84,73,66
65,1,101
76,198,247
32,110,125
84,157,65
79,123,150
32,125,248
75,53,90
69,256,91
80,120,277
73,130,163
78,56,87
71,110,118
32,112,112
79,76,64
85,104,182
82,105,117
32,106,105
67,0,380
72,64,81
73,123,460
76,109,288
68,80,86
82,134,212
69,87,104
78,79,104
32,2,128
83,106,350
65,93,212
70,64,77
69,145,162
190,72,96
32,79,170
16,324,196
79,91,89
80,34,314
79,57,17
78,107,80
69,80,173
78,80,272
84,88,168
83,139,171
32,73,94
84,104,850
79,128,127
32,132,144
71,84,71
85,80,70
78,111,368
32,152,181
67,88,303
79,112,96
78,180,130
84,83,58
82,110,144
79,75,111
76,80,52
32,96,132
79,129,79
70,109,59
84,97,190
69,192,144
78,95,152
32,104,51
85,113,144
83,87,105
69,63,119
32,96,322
84,93,94
72,78,66
69,106,116
32,95,108
16,304,140
83,120,32
69,86,120
67,121,186
78,192,109
8,1046,679
69,83,307
67,170,112
79,166,97
78,160,164
68,66,199
32,31,123
16,121,297
65,118,161
77,116,161
69,104,96
78,134,206
68,81,80
77,177,411
69,80,164
78,95,108
84,144,185
32,684,342
84,145,187
79,159,67
32,159,128
65,187,134
82,177,191
71,108,256
85,119,158
69,0,260
32,158,100
84,88,157
72,106,58
65,95,136
84,123,120
32,113,64
84,177,102
72,136,86
69,71,90
89,72,66
32,111,199
72,41,184
65,139,151
86,136,168
69,62,334
32,142,235
65,95,522
32,128,155
82,35,108
73,96,110
71,112,122
72,79,122
84,71,101
32,143,123
84,80,168
79,152,75
32,120,62
66,136,98
69,55,144
65,145,275
82,142,145
32,89,96
65,133,200
82,96,357
77,124,549
83,122,128
32,116,143
65,148,77
78,110,95
68,95,71
32,48,85
84,128,114
72,115,87
65,136,70
84,71,68
32,113,88
73,72,130
84,108,297
32,4,67
73,201,164
83,157,126
32,119,140
78,70,217
79,107,339
84,131,75
32,101,173
87,80,211
73,89,210
84,88,112
72,149,65
73,127,88
78,153,112
32,127,48
84,96,195
72,106,135
69,84,89
32,108,46
71,112,471
79,131,74
86,65,70
69,170,140
82,72,95
78,95,284
77,70,241
69,96,109
78,80,107
84,148,114
222,74,136
83,13,134
32,95,57
82,199,210
73,44,104
71,74,104
72,64,57
84,91,117
32,143,109
84,151,126
79,142,155
32,103,266
84,77,86
65,44,180
75,61,144
69,105,95
32,90,158
84,86,259
72,81,117
69,93,146
77,114,112
32,172,100
65,100,103
