VK,HT,FT
16,786,-1
73,100,143
84,92,121
222,299,582
83,103,222
32,85,132
78,105,179
79,105,128
84,92,121
32,100,134
72,83,110
84,92,121
65,102,180
84,92,121
32,100,134
16,81,948
73,100,143
32,100,136
8,623,501
84,92,121
72,83,110
65,102,180
32,100,136
16,623,181
73,100,143
8,623,501
84,92,121
32,100,134
16,968,632
73,100,143
32,100,136
79,105,128
80,97,196
79,105,128
83,103,222
69,103,108
32,100,188
65,102,180
76,157,151
32,100,136
71,78,115
85,75,153
78,105,179
32,100,136
67,971,388
79,105,128
78,105,179
84,92,121
82,124,115
79,105,128
76,157,151
188,183,336
32,100,136
66,91,196
85,75,153
84,92,121
32,100,134
16,636,136
73,100,143
32,100,136
78,105,179
79,105,128
84,92,121
8,623,501
79,105,128
80,97,196
79,105,128
83,103,222
69,103,108
32,100,188
77,888,864
79,105,128
83,103,222
84,92,121
32,100,134
79,105,128
70,243,886
32,100,136
72,83,110
84,92,121
69,103,108
32,100,188
8,623,501
84,92,121
72,83,110
32,100,136
77,324,539
8,623,501
69,103,108
32,100,188
77,473,762
69,103,108
65,102,180
83,103,222
82,124,115
69,103,108
8,623,501
85,75,153
69,103,108
8,623,501
82,124,115
69,103,108
83,103,222
32,85,132
80,97,196
69,103,108
79,105,128
80,97,196
76,157,151
69,103,108
32,100,188
87,104,174
65,102,180
78,105,179
84,92,121
190,204,678
32,100,136
16,798,438
84,92,121
72,83,110
69,103,108
82,124,115
69,103,108
32,100,188
73,100,143
83,103,222
32,85,132
78,105,179
79,105,128
32,92,121
82,124,115
69,103,108
65,102,180
83,103,222
79,105,128
78,105,179
32,100,136
87,104,174
72,83,110
89,572,795
32,100,136
65,102,180
32,100,136
76,157,151
65,102,180
87,104,174
32,100,136
65,102,180
66,90,196
73,100,143
68,94,133
73,100,143
78,105,179
71,78,115
32,100,136
67,767,974
73,100,143
84,92,121
73,100,143
90,10,204
69,103,108
78,105,179
32,100,136
83,103,222
72,83,110
79,105,128
85,75,153
76,157,151
68,94,133
32,100,136
78,105,179
79,105,128
84,92,121
32,100,134
66,91,196
69,103,108
32,100,188
65,102,180
66,90,196
76,157,151
69,103,108
32,100,188
84,92,142
79,105,128
32,92,121
80,97,196
85,75,153
82,124,115
67,240,72
72,83,110
65,102,180
83,103,222
69,103,108
32,100,188
65,102,180
32,100,136
70,156,392
73,100,143
82,124,115
69,103,108
77,230,509
8,623,501
65,102,180
82,124,115
77,864,170
190,485,579
32,100,136
16,377,131
84,92,121
72,83,110
69,103,108
32,100,188
80,97,196
82,124,115
79,105,128
66,90,196
76,157,151
69,103,108
77,214,920
188,366,257
32,100,136
72,83,110
79,105,128
87,104,174
69,103,108
86,407,582
69,103,108
82,124,115
188,913,730
32,100,136
73,100,143
83,103,222
32,85,132
84,92,142
72,83,110
65,102,180
84,92,121
32,100,134
87,104,174
69,103,108
32,100,188
65,102,180
82,124,115
69,103,108
32,100,188
84,92,142
82,124,115
89,429,249
73,100,143
78,105,179
71,78,115
32,100,136
84,92,142
79,105,128
32,92,121
73,100,143
78,105,179
67,723,705
82,124,115
69,103,108
65,102,180
83,103,222
69,103,108
32,100,188
84,92,142
72,83,110
69,103,108
32,100,188
83,103,222
67,358,787
82,124,115
85,75,153
84,92,121
73,100,143
78,105,179
89,951,673
32,100,136
79,105,128
78,105,179
32,100,136
80,97,196
69,103,108
79,105,128
80,97,196
76,157,151
69,103,108
32,100,188
65,102,180
82,124,115
69,103,108
32,100,188
66,91,196
85,75,153
89,26,726
73,100,143
78,105,179
71,78,115
32,100,136
71,78,115
85,75,153
78,105,179
83,103,222
32,85,132
76,157,151
69,103,108
71,78,115
65,102,180
76,157,151
89,151,120
32,100,136
65,102,180
78,105,179
68,94,133
32,100,136
85,75,153
83,103,222
73,100,143
78,105,179
71,78,115
32,100,136
84,92,142
72,83,110
69,103,108
77,331,402
32,100,136
82,124,115
69,103,108
83,103,222
80,97,196
79,105,128
78,105,179
83,103,222
73,100,143
66,90,196
76,157,151
89,920,943
190,455,878
32,100,136
16,952,637
73,100,143
32,100,136
85,75,153
78,105,179
68,94,133
69,103,108
82,124,115
83,103,222
84,92,121
65,102,180
78,105,179
68,94,133
32,100,136
84,92,142
65,102,180
72,83,110
84,92,121
32,100,134
80,97,196
69,103,108
79,105,128
80,97,196
76,157,151
69,103,108
8,623,501
72,83,110
65,102,180
84,92,121
32,100,134
80,97,196
69,103,108
79,105,128
80,97,196
76,157,151
69,103,108
32,100,188
70,9,671
69,103,108
65,102,180
82,124,115
32,100,136
71,78,115
85,75,153
78,105,179
83,103,222
188,547,48
32,100,136
66,91,196
85,75,153
84,92,121
32,100,134
84,92,142
79,105,128
32,92,121
79,105,128
80,97,196
79,105,128
83,103,222
69,103,108
32,100,188
84,92,142
72,83,110
69,103,108
77,713,131
32,100,136
79,105,128
85,75,153
84,92,121
32,100,134
79,105,128
70,155,683
32,100,136
72,83,110
65,102,180
78,105,179
68,94,133
32,100,136
87,104,174
73,100,143
84,92,121
72,83,110
79,105,128
85,75,153
84,92,121
32,100,134
65,102,180
32,100,136
82,124,115
69,103,108
65,102,180
76,157,151
32,100,136
85,75,153
78,105,179
68,94,133
69,103,108
82,124,115
83,103,222
84,92,121
65,102,180
78,105,179
68,94,133
73,100,143
78,105,179
71,78,115
32,100,136
79,105,128
70,25,986
32,100,136
84,92,142
72,83,110
69,103,108
8,623,501
71,78,115
85,75,153
78,105,179
83,103,222
32,85,132
73,100,143
83,103,222
32,85,132
65,102,180
66,90,196
83,103,222
82,124,115
8,623,501
85,75,153
82,124,115
68,94,133
32,100,136
65,102,180
83,103,222
32,85,132
87,104,174
69,103,108
76,157,151
190,947,855
32,100,136
16,133,303
73,100,143
32,100,136
65,102,180
77,784,412
32,100,136
78,105,179
79,105,128
32,92,121
71,78,115
85,75,153
78,105,179
32,100,136
69,103,108
78,105,179
84,92,121
72,83,110
85,75,153
83,103,222
73,100,143
65,102,180
83,103,222
84,92,121
188,904,858
32,100,136
66,91,196
85,75,153
84,92,121
32,100,134
16,821,854
73,100,143
32,100,136
72,83,110
65,102,180
86,59,646
69,103,108
32,100,188
70,748,956
73,100,143
82,124,115
69,103,108
68,94,133
32,100,136
65,102,180
32,100,136
87,104,174
73,100,143
68,94,133
69,103,108
32,100,188
65,102,180
82,124,115
65,102,180
89,203,12
32,100,136
79,105,128
70,338,450
32,100,136
87,104,174
69,103,108
65,102,180
80,97,196
79,105,128
78,105,179
83,103,222
32,85,132
66,91,196
69,103,108
70,828,328
79,105,128
82,124,115
69,103,108
190,307,720
32,100,136
16,961,907
84,92,121
72,83,110
69,103,108
82,124,115
69,103,108
32,100,188
73,100,143
83,103,222
32,85,132
78,105,179
79,105,128
32,92,121
83,103,222
85,75,153
67,379,670
72,83,110
32,100,136
84,92,142
72,83,110
73,100,143
78,105,179
71,78,115
32,100,136
65,102,180
83,103,222
32,85,132
65,102,180
78,105,179
32,100,136
65,102,180
85,75,153
84,92,121
79,105,128
77,300,906
65,102,180
84,92,121
73,100,143
67,922,451
32,100,136
87,104,174
69,103,108
65,102,180
80,97,196
79,105,128
78,105,179
190,867,27
32,100,136
16,256,924
76,157,151
69,103,108
84,92,121
222,560,49
83,103,222
32,85,132
80,97,196
79,105,128
73,100,143
78,105,179
84,92,121
32,100,134
84,92,142
72,83,110
65,102,180
84,92,121
32,100,134
8,623,501
70,58,657
73,100,143
82,124,115
83,103,222
84,92,121
32,100,134
80,97,196
79,105,128
73,100,143
78,105,179
84,92,121
32,100,134
84,92,142
72,83,110
65,102,180
84,92,121
32,100,134
79,105,128
85,75,153
84,92,121
190,753,86
32,100,136
16,912,430
84,92,121
72,83,110
69,103,108
89,530,76
32,100,136
76,157,151
79,105,128
75,292,213
32,100,136
83,103,222
67,298,813
65,102,180
82,124,115
89,321,641
32,100,136
65,102,180
68,94,133
78,105,179
32,100,136
68,94,133
8,623,501
78,105,179
68,94,133
32,100,136
68,94,133
65,102,180
78,105,179
71,78,115
69,103,108
82,124,115
79,105,128
85,75,153
83,103,222
188,873,276
32,100,136
66,91,196
85,75,153
84,92,121
32,100,134
72,83,110
65,102,180
86,877,494
73,100,143
78,105,179
71,78,115
32,100,136
70,116,916
73,100,143
82,124,115
69,103,108
68,94,133
32,100,136
65,102,180
78,105,179
32,100,136
65,102,180
67,815,336
84,92,121
85,75,153
65,102,180
76,157,151
32,100,136
65,102,180
83,103,222
65,102,180
85,75,153
76,157,151
84,92,121
32,100,134
82,124,115
73,100,143
70,1,532
76,157,151
69,103,108
32,100,188
73,100,143
83,103,222
85,75,153
69,103,108
68,94,133
32,100,136
66,91,196
89,692,24
84,92,121
32,100,134
72,83,110
69,103,108
32,100,188
8,623,501
32,100,136
84,92,142
72,83,110
69,103,108
32,100,188
77,442,261
73,100,143
76,157,151
73,100,143
