VK,HT,FT
16,159,-1
84,96,56
72,126,245
69,87,104
32,140,149
65,79,145
77,62,132
79,139,225
85,71,84
8,1361,632
16,205,608
73,92,46
84,146,183
222,137,91
83,75,96
32,80,48
78,195,136
79,97,55
84,143,57
32,96,102
84,145,172
72,150,107
65,55,406
84,112,48
32,69,362
16,232,184
73,14,80
32,112,87
79,106,77
80,167,208
79,107,242
83,97,174
69,123,41
32,120,86
65,136,62
76,228,114
32,7,294
71,123,276
8,277,333
76,104,813
32,116,101
71,144,521
85,80,137
78,92,106
32,121,199
67,74,182
79,109,675
78,146,203
84,116,108
82,128,263
79,66,48
76,112,84
188,115,272
32,98,104
66,76,219
85,125,251
84,79,111
32,140,77
16,155,88
73,96,689
32,80,243
79,55,241
80,87,132
79,163,520
83,168,40
69,5,168
32,89,87
77,144,699
79,87,58
83,88,125
84,95,536
32,104,130
79,7,483
70,147,110
32,140,273
72,95,213
84,203,64
69,105,118
32,128,76
77,144,180
69,88,198
8,273,263
84,120,8
72,96,171
69,105,109
32,105,210
77,67,220
69,88,125
65,3,73
83,140,105
85,112,66
82,94,122
69,111,158
83,113,128
32,138,257
80,69,86
69,75,158
79,72,163
80,96,128
76,136,119
69,80,120
32,160,72
87,104,248
65,25,127
78,86,108
84,100,80
190,63,195
32,123,301
16,283,161
84,99,96
72,120,161
69,106,346
82,206,173
69,15,108
32,63,71
73,104,192
83,64,67
32,79,48
78,119,40
79,112,114
32,134,10
82,64,146
69,152,98
65,143,190
83,190,145
79,115,276
78,69,132
32,173,140
87,15,944
72,149,80
89,77,143
32,113,140
65,136,139
32,128,112
76,56,166
65,96,166
87,111,195
32,61,173
65,162,121
66,192,84
73,100,267
68,1,144
73,103,137
78,107,82
71,200,96
32,34,80
67,99,142
73,87,174
84,94,164
73,145,38
90,128,812
69,119,218
78,80,123
32,110,166
83,168,504
72,66,140
79,69,88
85,188,111
76,102,200
68,152,59
32,136,75
78,68,367
79,100,114
84,106,71
32,90,72
66,100,403
69,87,139
32,145,106
65,132,317
66,80,208
76,93,185
69,64,147
32,128,126
84,111,92
79,150,140
32,80,88
80,136,206
85,95,255
82,196,122
67,98,201
72,145,66
65,183,155
83,153,104
69,137,13
32,120,129
65,125,61
32,104,116
70,129,141
73,103,182
82,103,142
69,145,190
65,160,275
82,111,145
77,68,46
190,126,216
32,114,226
16,152,213
84,45,80
72,74,160
69,96,361
32,96,162
82,112,95
79,51,136
66,322,138
76,175,175
69,102,100
77,67,99
188,160,280
32,75,213
8,96,537
80,76,258
82,85,112
79,73,99
66,68,217
76,150,209
69,74,99
77,184,137
188,143,110
32,176,121
72,108,256
79,221,166
87,116,271
69,100,205
86,120,192
69,136,98
82,94,139
188,149,20
32,106,96
73,82,120
83,160,108
32,95,104
84,51,824
72,62,79
65,151,48
84,63,88
32,104,277
87,45,163
69,129,145
32,82,107
65,102,159
82,141,206
69,112,111
32,94,73
84,142,84
82,115,51
89,64,346
73,136,155
78,108,263
71,56,99
32,139,64
84,153,277
79,97,64
32,80,134
73,59,336
78,70,192
67,3,153
82,96,181
69,123,123
65,97,264
83,56,139
69,79,104
32,124,526
84,95,142
72,111,120
69,135,97
32,142,80
82,81,128
69,124,72
83,87,176
8,75,279
83,47,287
82,70,106
8,133,365
67,128,155
82,96,253
85,111,83
84,8,3
73,96,88
78,143,90
89,112,95
32,167,204
80,112,185
76,128,175
65,183,193
67,137,285
69,86,299
68,95,489
32,146,181
79,105,249
78,97,64
32,105,32
8,240,748
79,147,768
78,74,93
32,160,243
80,137,139
69,141,51
79,111,176
80,112,288
76,129,111
69,80,113
32,137,111
87,103,160
72,19,77
79,92,81
32,194,86
65,125,289
82,119,92
69,160,97
32,136,80
66,109,910
85,96,110
89,118,187
73,9,211
78,145,160
71,65,160
32,110,64
71,34,162
85,79,75
78,112,167
83,64,96
32,7,95
76,80,101
69,120,16
71,141,120
65,128,285
76,301,29
89,126,163
32,249,203
65,100,79
78,135,162
68,111,133
32,144,106
85,103,129
83,86,132
73,2,94
78,40,48
71,80,64
32,119,91
84,62,118
72,80,16
69,96,93
77,72,127
32,24,80
82,141,54
69,70,57
83,80,265
80,64,81
79,76,182
78,136,194
83,129,161
73,76,115
66,208,176
76,169,130
89,71,192
32,62,189
8,103,734
190,63,331
32,68,392
16,886,198
73,43,339
84,59,204
8,69,349
16,228,544
73,93,353
32,126,80
85,217,146
78,134,207
68,95,85
69,257,208
82,125,2
83,79,123
84,84,134
65,175,176
78,10,114
68,69,81
84,205,10
8,73,296
32,163,1154
84,88,96
72,153,121
65,151,53
84,111,140
32,95,95
80,55,113
69,130,233
79,118,3
80,48,111
76,80,171
69,98,129
32,8,94
70,143,163
73,69,88
8,314,1103
69,140,69
65,108,239
82,136,105
32,150,78
71,68,112
85,53,88
78,134,289
83,36,64
188,95,196
32,156,67
66,127,187
85,150,109
84,119,93
32,29,88
84,70,208
79,69,150
32,137,167
79,128,104
80,249,367
79,109,424
83,71,80
69,175,164
32,97,86
84,135,84
72,71,86
69,110,93
77,52,118
32,142,120
79,100,175
85,72,283
84,120,12
32,80,49
79,107,258
70,67,217
32,122,83
72,105,97
65,106,88
78,127,136
68,72,12
87,62,111
8,74,731
32,125,125
87,152,117
73,80,70
84,112,223
72,149,129
79,128,122
85,77,155
84,96,89
32,16,292
65,101,437
32,142,119
82,67,147
69,57,175
65,209,218
76,120,117
32,144,91
85,120,175
78,112,204
68,132,94
69,69,118
82,127,111
83,125,322
84,80,119
65,170,176
78,80,80
68,79,188
73,203,136
78,129,152
71,95,164
32,122,154
79,59,208
70,112,145
32,144,88
84,211,256
72,80,120
69,93,85
77,120,135
32,59,83
8,1187,545
71,112,595
85,69,107
78,82,158
83,144,274
32,106,144
73,115,199
83,76,147
32,79,160
65,69,170
66,9,80
83,206,117
85,112,100
82,128,95
68,82,281
32,108,701
65,111,994
83,76,232
32,86,73
87,144,155
69,90,133
76,263,250
190,158,200
32,83,112
16,1318,555
73,61,160
32,161,202
72,76,177
65,96,120
86,135,185
69,90,100
32,96,135
70,182,311
73,167,82
82,137,93
69,116,105
68,80,218
32,81,324
87,112,99
69,152,80
65,184,124
80,80,429
79,64,23
78,162,176
83,88,217
32,137,135
66,89,947
69,162,231
70,110,435
79,103,198
82,157,79
69,176,92
32,173,73
16,176,1
8,70,529
65,96,266
77,96,64
32,98,196
78,136,370
79,140,129
32,215,111
71,56,321
85,60,70
78,98,168
32,101,181
69,101,122
78,88,144
84,61,126
72,64,72
85,115,205
83,126,107
73,137,107
69,70,218
8,397,568
65,96,1366
83,175,4
84,60,14
188,154,184
32,137,87
66,115,336
85,121,314
84,103,138
32,117,127
16,151,186
73,128,0
32,79,140
72,112,504
65,95,190
86,7,176
69,67,75
32,144,240
70,104,355
73,57,135
82,127,131
69,127,101
68,81,676
32,143,597
65,88,192
32,154,135
87,99,524
73,41,132
68,48,192
69,96,170
32,104,187
65,80,173
82,181,161
65,136,125
89,114,169
32,82,117
79,86,3
70,14,94
32,168,185
87,80,223
69,120,85
65,133,376
80,163,189
79,136,192
78,158,152
83,144,344
32,91,64
66,110,282
69,227,119
70,92,95
79,134,154
82,144,75
69,126,160
190,88,144
32,117,297
16,556,192
84,108,488
72,110,186
69,150,112
82,124,148
69,33,103
32,128,97
73,85,145
83,73,322
32,112,179
78,98,1110
79,105,34
32,39,80
83,134,271
85,104,345
67,77,216
72,32,88
32,144,0
84,144,143
72,77,82
73,90,550
78,114,88
71,82,100
32,85,150
65,171,433
83,71,133
32,31,112
65,120,103
78,88,114
32,127,147
65,107,433
85,79,317
84,87,137
77,63,258
8,911,307
79,142,368
77,80,160
65,107,176
84,150,163
73,74,158
67,78,88
32,91,168
87,128,199
69,141,266
65,141,202
80,105,346
