VK,HT,FT
16,449,-1
71,137,344
85,89,215
78,119,207
32,123,123
67,113,353
79,96,114
78,123,167
84,76,233
82,107,203
79,77,103
76,143,238
32,124,98
73,91,160
83,108,147
32,113,108
86,100,409
73,138,163
84,100,186
65,139,238
76,158,166
32,95,128
84,101,123
79,139,99
32,94,149
75,115,341
69,277,167
80,115,277
73,118,171
78,127,107
71,107,126
32,111,169
79,99,205
85,97,146
82,84,111
32,111,111
67,109,237
72,121,165
73,92,137
76,119,170
68,92,160
82,95,173
69,91,148
78,112,107
32,221,123
83,107,324
65,132,190
70,93,367
69,111,217
190,91,153
32,168,214
16,347,318
79,169,135
80,132,179
79,129,337
78,112,163
69,89,202
78,93,113
84,119,183
83,124,203
32,108,133
84,117,133
79,138,147
32,104,167
71,106,304
85,103,132
78,108,189
32,115,183
67,118,211
79,116,138
78,127,159
84,87,108
82,122,133
79,98,115
76,105,230
32,108,162
79,102,218
70,119,134
84,103,206
69,232,117
78,114,200
32,120,120
85,81,219
83,109,81
69,90,164
32,120,230
84,120,206
72,96,134
69,98,101
32,130,145
16,356,244
83,141,145
69,100,208
67,121,244
78,102,212
8,548,508
69,99,284
67,115,193
79,137,192
78,130,176
68,101,107
32,98,192
16,291,239
65,131,128
77,106,192
69,101,113
78,124,142
68,89,328
77,116,304
69,106,155
78,96,129
84,106,128
32,271,310
84,124,236
79,128,58
32,121,119
65,128,371
82,128,191
71,96,217
85,103,150
69,127,236
32,130,161
84,96,234
72,132,85
65,152,103
84,135,100
32,104,105
84,91,209
72,97,113
69,97,106
89,83,107
32,107,124
72,85,188
65,120,142
86,105,236
69,100,177
32,120,86
65,112,143
32,125,123
82,101,164
73,111,109
71,98,112
72,89,92
84,103,100
32,114,57
84,101,188
79,91,90
32,108,97
66,98,304
69,94,225
65,133,202
82,124,147
32,122,265
65,116,191
82,98,226
77,106,235
83,127,156
32,106,153
65,96,302
78,101,235
68,111,81
32,119,118
84,109,111
72,78,100
65,129,100
84,123,83
32,100,134
73,96,245
84,112,189
32,126,111
73,112,251
83,98,161
32,111,147
78,118,142
79,144,127
84,102,188
32,122,146
87,111,180
73,98,98
84,99,184
72,122,117
73,92,90
78,118,144
32,109,159
84,92,141
72,102,105
69,110,106
32,122,161
71,109,348
79,139,100
86,94,168
69,148,166
82,100,105
78,105,230
77,99,219
69,94,152
78,89,190
84,100,102
222,102,187
83,104,156
32,109,116
82,137,227
73,107,149
71,94,137
72,93,103
84,107,105
32,103,160
84,111,242
79,101,67
32,135,100
84,117,185
65,109,184
75,107,110
69,105,195
32,123,111
84,186,119
72,124,99
69,95,112
77,92,126
32,98,111
65,116,115
87,98,205
65,115,186
89,111,150
190,96,437
32,139,120
16,353,293
84,100,210
72,97,226
69,123,127
82,144,133
69,119,88
32,98,155
73,121,253
83,139,105
32,121,114
83,99,246
79,151,100
77,102,138
69,83,193
32,124,159
86,113,415
65,130,215
76,163,126
73,122,197
68,107,125
73,125,149
84,106,135
89,98,159
32,122,144
84,93,257
79,137,111
32,98,177
84,115,197
72,94,88
65,106,172
84,103,109
32,100,152
65,144,330
82,145,122
71,114,264
85,83,182
77,96,249
69,108,116
78,128,141
84,106,105
188,103,378
32,96,134
66,110,331
85,115,185
84,108,135
32,99,133
84,88,202
79,132,84
32,112,98
84,107,191
72,125,82
73,89,194
78,139,143
75,85,168
32,125,145
84,114,137
72,102,111
65,131,154
84,100,158
32,97,103
65,132,168
78,104,103
89,97,267
79,134,142
78,109,235
69,109,338
32,92,184
87,101,210
79,98,79
85,98,115
76,86,195
68,138,176
32,106,176
78,112,211
69,195,124
68,97,333
32,110,181
84,116,186
79,97,120
32,100,188
65,161,201
8,71,480
65,117,292
67,147,286
69,86,382
83,251,229
32,125,300
84,118,349
79,134,135
32,108,164
65,140,240
32,131,107
87,117,421
69,156,276
83,175,171
8,391,616
65,121,509
80,160,203
79,102,156
78,122,223
84,87,199
32,156,267
72,103,199
65,124,160
84,114,116
32,128,97
8,593,674
32,109,493
84,114,142
72,121,102
65,120,131
84,110,147
32,108,88
67,109,320
65,112,209
78,125,225
32,126,113
70,91,307
73,128,127
82,116,108
69,111,178
32,93,139
72,96,446
85,104,141
78,85,316
68,93,190
82,119,193
69,111,133
83,160,196
32,127,221
79,142,170
70,112,86
8,271,462
68,121,533
83,131,145
32,100,301
79,125,147
70,94,130
32,119,106
82,95,316
79,114,139
85,111,186
78,102,246
68,102,186
83,114,156
32,102,144
73,115,138
78,111,147
32,127,132
65,87,178
32,91,107
77,101,197
73,92,183
78,99,199
85,101,219
84,86,110
69,92,223
32,115,162
73,103,128
83,119,123
32,103,82
65,97,152
66,107,299
83,128,270
85,86,186
82,148,113
68,90,210
190,125,282
32,182,365
16,240,516
87,128,148
72,96,199
89,89,181
32,132,152
87,132,231
8,426,482
73,128,421
83,139,107
32,115,166
73,120,209
84,108,154
32,109,116
78,116,158
69,206,130
67,108,254
69,85,154
83,277,183
65,117,351
82,122,202
89,117,149
32,109,140
84,91,148
8,285,367
70,107,532
79,148,159
82,108,124
32,114,189
83,122,202
79,106,112
77,117,184
69,108,90
79,106,239
78,112,206
69,90,133
32,101,190
84,103,131
79,120,117
32,99,111
72,100,259
65,107,131
86,97,157
69,122,145
32,129,117
65,133,186
32,115,116
84,118,273
72,92,94
82,105,135
73,98,227
84,92,161
89,87,141
