VK,HT,FT
16,485,-1
71,121,0
85,109,434
78,67,269
32,117,89
67,117,181
79,69,0
78,133,123
84,48,311
82,175,137
79,77,34
76,72,258
32,167,569
73,172,397
83,186,274
32,104,112
86,90,234
73,85,149
84,248,456
65,160,429
76,315,0
32,89,18
84,134,877
79,105,19
32,133,126
75,75,623
69,302,262
80,92,259
73,113,387
78,79,149
71,131,0
32,70,22
79,92,6
85,89,251
82,119,348
32,146,275
67,179,257
72,141,250
73,99,138
76,146,249
68,47,383
82,106,243
69,31,114
78,19,188
32,0,181
83,82,383
65,50,408
70,113,69
69,66,164
190,114,300
32,230,154
16,313,451
79,192,316
80,107,181
79,60,273
78,82,428
69,91,30
78,83,192
84,96,184
83,157,259
32,92,219
84,102,125
79,155,219
32,108,179
71,80,705
85,92,79
78,131,213
32,141,160
67,111,18
79,97,88
78,166,32
84,82,106
82,204,176
79,79,152
76,162,262
32,125,213
79,92,406
70,148,142
84,83,87
69,87,228
78,68,89
32,144,160
85,80,217
83,101,31
69,167,158
32,67,227
84,78,166
72,128,95
69,100,115
32,93,151
16,11,341
83,100,0
69,79,0
67,70,264
78,111,58
8,228,425
69,49,393
67,95,106
79,100,384
78,162,22
68,155,85
32,118,147
16,509,246
65,94,171
77,150,303
69,125,81
78,129,200
68,137,419
77,92,129
69,101,187
78,118,152
84,60,134
32,719,346
84,142,169
79,97,72
32,76,48
65,103,97
82,127,41
71,154,345
85,80,27
69,104,119
32,160,168
84,106,10
72,83,72
65,96,75
84,132,243
32,133,124
84,120,64
72,107,151
69,115,192
89,98,243
32,94,125
72,72,356
65,133,173
86,97,104
69,102,104
32,164,237
65,160,131
32,63,118
82,78,86
73,113,32
71,61,23
72,104,64
84,106,99
32,87,321
84,124,192
79,144,95
32,170,64
66,76,194
69,162,244
65,161,208
82,120,56
32,57,558
65,91,75
82,120,211
77,148,367
83,143,102
32,40,215
65,70,145
78,100,0
68,64,163
32,57,120
84,125,0
72,111,98
65,129,2
84,110,99
32,63,177
73,155,739
84,139,221
32,51,155
73,158,196
83,108,253
32,48,34
78,80,372
79,158,231
84,34,116
32,104,6
87,128,242
73,64,169
84,89,187
72,97,157
73,127,149
78,156,192
32,184,0
84,120,263
72,87,128
69,153,126
32,158,204
71,174,91
79,173,49
86,100,179
69,163,211
82,85,82
78,126,366
77,129,106
69,175,73
78,101,166
84,148,147
222,122,277
83,76,0
32,172,21
82,97,301
73,131,233
71,71,184
72,124,190
84,55,50
32,60,0
84,124,2
79,82,43
32,152,183
84,102,373
65,156,197
75,61,250
69,12,166
32,159,86
84,418,523
72,187,96
69,91,6
77,140,218
32,110,26
65,141,62
87,122,176
65,113,178
89,85,222
190,101,444
32,55,183
16,0,0
84,97,197
72,85,303
69,163,268
82,183,8
69,99,229
32,93,15
73,189,425
83,129,0
32,71,187
83,107,255
79,161,177
77,140,119
69,126,42
32,89,35
86,163,661
65,136,185
76,43,169
73,155,148
68,60,379
73,145,13
84,75,278
89,122,204
32,118,586
84,67,1288
79,172,32
32,115,344
84,87,197
72,102,128
65,70,208
84,142,110
32,138,137
65,70,317
82,137,415
71,161,248
85,68,150
77,93,211
69,190,82
78,101,67
84,56,222
188,109,18
32,167,117
66,116,203
85,148,169
84,118,171
32,165,186
84,69,368
79,111,72
32,104,45
84,171,0
72,142,116
73,65,344
78,134,102
75,96,126
32,83,0
84,112,314
72,121,51
65,167,197
84,149,174
32,117,193
65,0,0
78,137,44
89,77,410
79,139,0
78,102,12
69,97,86
32,27,0
87,174,372
79,83,126
85,82,37
76,180,231
68,198,180
32,97,364
78,140,26
69,348,0
68,59,243
32,81,104
84,145,180
79,87,217
32,136,84
65,229,0
8,0,478
65,129,274
67,73,231
69,140,746
83,30,155
32,125,300
84,131,36
79,145,300
32,136,95
65,225,143
32,114,62
87,142,325
69,164,309
83,292,194
8,424,796
65,161,165
80,142,60
79,13,183
78,112,200
84,99,179
32,78,572
72,116,91
65,118,125
84,124,67
32,105,171
8,929,758
32,93,83
84,120,124
72,102,106
65,160,58
84,85,265
32,147,88
67,149,237
65,109,301
78,115,537
32,150,576
70,77,199
73,48,100
82,123,178
69,108,380
32,76,157
72,59,488
85,90,293
78,99,330
68,97,75
82,109,265
69,45,147
83,172,222
32,154,168
79,241,304
70,118,80
8,267,545
68,90,630
83,92,164
32,149,9
79,117,69
70,119,0
32,103,169
82,91,412
79,131,0
85,101,252
78,131,179
68,109,171
83,84,79
32,98,188
73,100,295
78,100,226
32,126,20
65,75,125
32,121,179
77,83,0
73,61,109
78,56,149
85,43,50
84,108,252
69,78,199
32,38,106
73,67,178
83,204,181
32,74,170
65,96,117
66,62,26
83,33,303
85,133,181
82,179,112
68,67,286
190,122,393
32,0,162
16,429,601
87,140,519
72,74,189
89,105,151
32,185,214
87,70,430
8,998,169
73,141,542
83,58,0
32,85,0
73,88,97
84,95,126
32,76,38
78,101,255
69,294,180
67,81,199
69,145,292
83,269,396
65,115,282
82,125,308
89,124,0
32,113,319
84,59,377
8,241,502
70,109,119
79,120,193
82,133,154
32,56,147
83,120,109
79,140,166
77,96,89
69,190,153
79,124,293
78,143,141
69,105,107
32,77,197
84,130,138
79,130,36
32,100,120
72,126,555
65,85,288
86,98,197
69,65,19
32,110,186
65,127,418
32,133,51
84,46,37
72,31,111
82,97,126
73,151,96
84,168,202
89,88,77
8,299,527
73,165,1051
82,84,394
84,83,136
89,73,96
32,80,0
82,118,320
