VK,HT,FT
16,711,-1
84,31,182
72,126,526
69,275,518
32,79,212
65,187,570
77,624,144
79,740,444
85,70,709
8,126,982
16,997,915
73,177,398
84,99,126
222,513,653
83,162,561
32,79,147
78,394,57
79,723,519
84,11,127
32,111,156
84,96,128
72,993,219
65,905,595
84,67,185
32,95,305
16,643,176
73,758,391
32,95,176
79,782,989
80,879,539
79,385,766
83,179,536
69,569,61
32,206,110
65,98,403
76,732,725
32,104,18
71,492,782
8,530,10
76,71,282
32,113,167
71,364,485
85,987,419
78,374,861
32,95,593
67,452,958
79,63,950
78,282,393
84,89,130
82,242,287
79,821,804
76,969,543
188,323,36
32,83,128
66,327,224
85,829,941
84,20,116
32,78,146
16,153,458
73,317,145
32,79,72
79,89,834
80,312,859
79,234,390
83,500,437
69,375,585
32,90,128
77,319,811
79,310,393
83,655,757
84,88,131
32,79,35
79,815,589
70,103,372
32,126,132
72,645,472
84,56,180
69,409,689
32,79,153
77,165,557
69,700,68
8,691,710
84,93,177
72,150,965
69,833,961
32,119,128
77,240,821
69,363,124
65,751,91
83,48,3
85,694,913
82,343,963
69,815,412
83,227,311
32,36,171
80,877,464
69,81,944
79,719,650
80,779,202
76,50,541
69,187,665
32,78,115
87,302,945
65,671,672
78,6,525
84,88,88
190,134,704
32,79,342
16,674,516
84,108,121
72,462,957
69,159,428
82,822,796
69,326,812
32,115,365
73,965,905
83,64,497
32,79,98
78,507,549
79,830,60
32,87,73
82,396,46
69,300,691
65,200,614
83,445,906
79,921,866
78,640,168
32,245,128
87,920,630
72,531,16
89,386,44
32,270,150
65,683,979
32,60,86
76,359,33
65,668,447
87,80,248
32,71,199
65,853,214
66,55,667
73,755,132
68,977,546
73,971,283
78,84,635
71,123,167
32,200,48
67,794,395
73,841,612
84,89,89
73,283,98
90,833,12
69,751,216
78,889,973
32,61,642
83,478,844
72,481,502
79,239,797
85,290,780
76,940,767
68,882,160
32,79,384
78,447,110
79,958,196
84,95,86
32,92,102
66,290,352
69,543,832
32,81,128
65,468,359
66,949,582
76,556,532
69,340,323
32,226,155
84,85,128
79,744,616
32,79,298
80,783,374
85,345,956
82,470,60
67,915,797
72,987,251
65,807,131
83,706,272
69,614,416
32,115,119
65,94,386
32,106,183
70,675,56
73,863,834
82,9,823
69,955,292
65,92,800
82,510,104
77,495,810
190,740,265
32,79,199
16,420,613
84,86,128
72,137,520
69,321,79
32,87,73
82,395,335
79,138,543
66,643,21
76,882,45
69,663,736
77,613,240
188,459,178
32,104,154
8,797,91
80,583,80
82,929,416
79,481,135
66,629,118
76,373,973
69,810,687
77,754,822
188,665,266
32,234,193
72,780,328
79,453,632
87,234,512
69,693,555
86,659,614
69,195,384
82,38,222
188,49,446
32,80,246
73,670,610
83,385,192
32,71,186
84,103,176
72,495,873
65,919,663
84,64,130
32,30,641
87,329,239
69,712,13
32,117,333
65,106,854
82,677,615
69,47,640
32,104,166
84,25,128
82,288,484
89,774,831
73,942,703
78,904,30
71,949,466
32,81,115
84,79,135
79,811,573
32,65,128
73,198,888
78,573,229
67,271,407
82,208,88
69,416,129
65,315,813
83,834,159
69,652,946
32,79,71
84,61,122
72,521,498
69,781,825
32,61,146
82,361,607
69,2,806
83,118,352
8,666,146
83,197,356
82,360,700
8,66,701
67,435,896
82,478,326
85,52,812
84,88,114
73,544,967
78,675,576
89,140,914
32,12,128
80,585,533
76,713,841
65,237,619
67,834,446
69,468,526
68,630,510
32,258,128
79,819,307
78,978,496
32,48,128
8,818,310
79,382,532
78,167,640
32,79,242
80,213,410
69,407,925
79,693,221
80,646,626
76,929,123
69,837,187
32,111,140
87,729,762
72,363,317
79,769,406
32,64,735
65,370,418
82,279,184
69,528,926
32,136,734
66,67,983
85,610,145
89,254,83
73,892,80
78,371,295
71,440,787
32,79,31
71,381,204
85,199,315
78,409,406
83,659,15
32,79,188
76,321,568
69,165,145
71,462,165
65,733,988
76,526,192
89,371,840
32,124,167
65,730,92
78,998,936
68,739,764
32,150,73
85,809,555
83,710,328
73,608,78
