VK,HT,FT
16,932,-1
71,71,815
85,803,223
78,65,994
32,70,237
67,323,409
79,634,850
78,276,200
84,11,86
82,318,679
79,509,208
76,110,201
32,84,270
73,548,556
83,326,736
32,68,123
86,518,576
73,987,142
84,68,123
65,976,7
76,226,352
32,87,385
84,9,110
79,796,228
32,27,385
75,978,467
69,685,681
80,311,943
73,189,866
78,18,823
71,102,668
32,97,116
79,430,945
85,518,708
82,277,992
32,76,148
67,641,952
72,295,80
73,899,885
76,169,315
68,492,705
82,976,521
69,201,489
78,615,868
32,148,145
83,144,848
65,552,827
70,89,986
69,967,299
190,723,352
32,76,123
16,249,935
79,461,127
80,517,651
79,269,757
78,531,741
69,424,520
78,784,169
84,80,131
83,224,67
32,78,37
84,76,123
79,649,973
32,88,118
71,584,400
85,209,384
78,706,52
32,83,148
67,820,706
79,345,977
78,433,53
84,86,93
82,166,94
79,636,38
76,929,836
32,102,185
79,11,918
70,32,490
84,88,178
69,209,460
78,111,824
32,116,149
85,114,715
83,755,294
69,963,972
32,39,163
84,53,114
72,475,77
69,495,874
32,83,152
16,382,898
83,513,967
69,10,419
67,330,375
78,715,376
8,641,420
69,172,673
67,836,703
79,828,167
78,684,349
68,618,75
32,90,418
16,89,697
65,373,118
77,430,103
69,54,140
78,200,661
68,833,108
77,315,823
69,483,601
78,474,189
84,79,122
32,83,154
84,69,117
79,260,207
32,75,51
65,670,219
82,609,495
71,435,275
85,752,470
69,312,774
32,92,71
84,56,123
72,37,786
65,274,121
84,54,107
32,244,105
84,85,134
72,628,510
69,742,742
89,133,123
32,92,186
72,711,719
65,10,959
86,908,709
69,175,142
32,20,148
65,144,789
32,109,101
82,576,495
73,314,857
71,419,256
72,947,856
84,53,130
32,55,109
84,71,43
79,647,265
32,75,27
66,208,479
69,192,145
65,152,613
82,95,696
32,68,135
65,405,495
82,715,837
77,518,465
83,380,187
32,52,123
65,898,775
78,424,316
68,844,761
32,85,120
84,76,130
72,600,277
65,208,461
84,104,94
32,83,256
73,809,824
84,70,127
32,75,69
73,781,97
83,628,150
32,76,172
78,802,479
79,715,564
84,69,120
32,184,100
87,167,672
73,113,487
84,93,130
72,430,578
73,938,402
78,269,711
32,83,123
84,92,97
72,667,501
69,239,660
32,53,151
71,509,853
79,225,959
86,386,659
69,546,912
82,525,648
78,8,54
77,81,965
69,147,671
78,205,325
84,73,124
222,6,350
83,465,93
32,64,89
82,113,102
73,260,31
71,1,407
72,470,326
84,20,184
32,32,138
84,85,118
79,539,113
32,107,47
84,76,183
65,113,595
75,389,489
69,943,716
32,75,158
84,85,176
72,775,472
69,157,468
77,929,224
32,218,241
65,852,703
87,334,580
65,70,51
89,932,52
190,804,618
32,75,95
16,810,610
84,85,8
72,768,333
69,626,781
82,974,602
69,868,257
32,7,103
73,936,531
83,986,535
32,72,413
83,503,218
79,738,372
77,485,494
69,971,37
32,53,632
86,330,210
65,638,592
76,476,233
73,484,559
68,843,939
73,540,101
84,55,103
89,789,892
32,75,107
84,86,123
79,340,683
32,107,335
84,76,129
72,620,156
65,317,935
84,76,119
32,86,149
65,839,940
82,171,932
71,379,321
85,836,806
77,462,596
69,113,331
78,848,86
84,87,123
188,702,631
32,99,173
66,333,377
85,100,594
84,67,108
32,118,122
84,76,126
79,785,959
32,70,5
84,86,81
72,669,375
73,857,573
78,38,992
75,351,881
32,98,123
84,75,123
72,890,647
65,645,618
84,57,131
32,92,148
65,675,560
78,849,848
89,166,310
79,807,910
78,32,863
69,553,426
32,83,123
87,780,204
79,624,346
85,392,923
76,37,52
68,541,58
32,106,156
78,800,626
69,580,737
68,919,891
32,54,172
84,67,139
79,810,93
32,65,172
65,987,147
8,880,415
65,386,245
67,442,729
69,455,976
83,150,148
32,100,224
84,76,178
79,643,660
32,81,105
65,219,178
32,33,686
87,169,910
69,76,368
83,413,646
8,958,957
65,708,646
80,172,425
79,563,838
78,535,779
84,1,172
32,260,172
72,457,389
65,872,340
84,20,163
32,92,78
8,45,715
32,75,260
84,69,113
72,473,197
65,326,471
84,70,83
32,68,486
67,180,977
65,128,445
78,700,713
32,25,174
70,623,310
73,179,389
82,397,446
69,789,174
32,107,172
72,317,577
85,850,466
78,352,708
68,389,96
82,398,33
69,76,775
83,311,401
32,232,21
79,604,906
70,199,471
8,767,100
68,174,462
83,982,782
32,65,77
79,751,140
70,939,449
32,81,111
82,811,249
79,623,640
85,375,787
78,909,43
68,936,435
83,51,401
32,80,174
73,248,29
78,240,413
32,89,10
65,268,118
32,75,123
77,502,407
73,705,27
78,935,131
85,75,163
84,97,177
69,54,633
32,83,48
73,980,506
83,361,344
32,83,129
65,316,606
66,512,136
83,427,248
85,457,997
82,157,688
68,975,686
190,3,472
32,83,179
16,442,665
87,453,661
72,346,632
89,601,408
32,58,141
87,742,588
8,962,598
73,569,468
83,498,982
32,91,111
73,189,703
84,89,7
32,76,214
78,481,526
69,756,615
67,666,443
69,819,703
83,928,537
65,575,90
82,525,149
89,942,840
32,94,359
84,59,117
8,472,314
70,292,431
79,227,522
82,661,495
32,69,113
83,482,470
79,728,531
77,648,286
69,95,129
79,996,121
78,213,608
69,592,486
32,119,108
84,102,99
79,126,903
32,84,99
72,593,711
65,775,898
86,494,160
69,246,856
32,91,585
65,514,127
32,114,123
84,86,130
72,321,618
82,929,424
73,778,287
84,61,124
89,715,945
8,965,854
73,162,973
82,144,784
84,54,152
89,733,503
32,100,123
82,452,835
79,226,216
85,517,499
78,712,728
68,942,366
67,37,663
32,83,365
8,201,924
32,97,120
76,798,271
8,981,665
67,634,2
76,370,754
73,747,234
16,604,899
80,907,49
16,989,718
191,366,466
32,75,83
16,814,198
72,313,884
85,657,812
78,867,838
84,108,182
69,960,206
83,277,700
8,457,957
82,42,394
83,107,763
32,83,162
67,429,758
69,996,628
82,165,842
84,85,180
65,722,499
73,690,716
78,727,500
76,187,689
89,400,737
32,96,102
68,331,852
78,792,219
222,397,549
84,66,157
32,38,405
85,85,990
83,168,651
69,412,17
8,203,614
79,54,916
78,75,527
222,98,341
84,84,130
32,67,160
85,654,21
83,691,508
69,494,303
32,129,535
16,750,605
65,439,57
75,29,933
189,369,813
52,644,966
55,983,786
83,556,683
190,626,509
32,75,127
16,133,558
84,57,150
72,563,656
69,549,60
32,75,150
77,88,832
79,400,372
82,405,6
69,16,740
32,66,355
71,802,588
85,522,563
78,680,266
83,20,19
32,58,9
87,746,715
69,715,770
32,75,147
65,850,224
76,646,944
79,289,582
87,198,771
32,76,746
84,85,181
79,786,508
32,105,111
66,942,968
69,490,870
32,66,21
80,374,162
82,905,388
79,354,412
68,602,675
85,94,931
67,654,336
69,924,254
68,957,591
32,71,108
65,846,249
78,963,700
68,963,766
32,83,123
66,167,430
79,535,762
85,893,582
71,336,961
72,321,486
84,68,123
188,29,482
32,100,320
84,86,9
72,230,232
69,502,545
32,118,165
77,31,692
79,810,742
82,914,980
69,429,114
32,76,105
65,113,95
82,145,45
69,617,171
32,100,115
65,960,451
86,971,425
73,527,721
8,411,263
65,138,436
73,859,562
76,213,47
65,122,37
66,267,619
76,48,386
69,154,909
32,68,100
84,87,185
79,429,775
32,114,192
66,860,298
69,693,22
32,22,148
79,366,725
66,814,556
84,5,170
65,323,292
73,423,801
78,775,127
69,422,667
68,748,537
32,76,142
73,229,359
76,298,26
69,58,56
71,398,915
65,301,605
76,160,731
89,933,475
190,16,185
32,18,387
16,812,232
83,877,783
79,261,705
77,725,653
69,313,429
84,97,129
72,224,289
73,350,282
78,756,873
71,232,947
32,144,289
72,604,699
83,712,165
8,258,306
65,89,650
83,536,270
32,75,370
84,67,179
79,434,119
32,222,594
66,816,657
69,817,849
32,84,89
68,634,31
79,926,822
78,676,837
69,74,537
32,83,123
84,92,113
79,322,133
32,60,37
67,813,600
82,198,378
65,398,255
67,963,916
75,162,569
32,75,68
68,453,356
79,685,750
87,42,299
78,71,80
32,71,368
79,33,597
78,193,971
32,80,162
87,107,184
72,766,686
79,497,771
32,164,179
66,637,88
85,715,250
89,829,50
83,555,110
32,222,88
87,50,206
69,775,392
83,367,53
80,766,517
79,526,407
78,638,197
83,533,309
8,647,573
65,901,594
80,471,203
79,991,951
78,964,913
83,456,495
32,75,55
65,544,900
78,563,951
68,528,616
32,22,413
72,788,692
79,42,109
87,493,108
32,83,123
73,512,90
84,91,181
32,92,9
73,133,865
83,607,459
32,76,515
